4.737,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60551,-0.328885,0.297922,0.0391322,0.0400904,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.01,-0,-0,0.01,-0.509422,0.175567,-0.160501,-0.534118,-0.142552,-0.0817278,-0.0142594,-0.108898
4.74792,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59168,0.335649,-0.298314,-0.0397628,0.040167,-0,0,0,-0,0.01,-0,-0,0.02,-0.881302,0.12252,-0.213948,-0.590547,-0.149709,-0.0719919,-0.0195962,-0.0179524
4.75879,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60551,-0.328885,0.297922,0.0391322,0.0400904,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,-0,0,0,-0,0.01,-0,-0,-0,-0.512004,0.193413,0.0144771,-0.0795743,0.0193353,0.00973753,0.141366,-0.0481925
4.76967,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,-0,0,0,-0,0.02,-0,-0,-0,-0.791129,0.0346433,-0.0146626,-0.375853,0.0113943,-0.101682,-0.141347,0.0807152
4.78053,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.144506,1.60614,-0.328008,0.297895,0.0390537,0.0400938,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.02,-0,-0,0.01,-1.06902,0.280641,-0.022564,-0.326918,-0.0499509,-0.103303,-0.0487414,0.177758
4.79141,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60551,-0.328384,0.297913,0.0390883,0.0400966,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.01,-0,-0,0.01,-0.466007,0.228713,-0.0761252,-0.562397,0.0456839,0.0500268,-0.0534747,-0.0626818
4.80231,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,-0,0,0,-0,0.02,-0,-0,-0,-0.835078,0.298822,-0.0617959,-0.672457,-0.123311,-0.122661,0.0878676,0.0269213
4.81316,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60551,-0.328384,0.297913,0.0390883,0.0400966,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.02,-0,-0,0.01,-0.839161,-0.0176014,-0.160431,-0.480678,0.0914907,0.0405668,-0.0150222,-0.106246
4.82403,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,-0,0,0,-0,0.02,-0,-0,-0,-0.884115,0.193443,0.0455738,-0.322154,0.0117059,0.00911178,0.0972752,-0.00848958
4.8349,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60551,-0.328885,0.297922,0.0391322,0.0400904,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,-0,0,0,-0,0.02,-0,-0,0.01,-0.880613,-0.0347712,-0.129397,-0.452873,-0.010874,0.101639,-0.0587401,-0.151031
4.84574,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60551,-0.328885,0.297922,0.0391322,0.0400904,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,-0,0,0,-0,0.02,-0,-0,-0,-0.882475,0.0886919,-0.145982,-0.378226,-0.140585,0.172154,0.12725,0.0834134
4.85667,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60614,-0.329009,0.297913,0.0391416,0.0400816,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,-0,0,0,-0,0.01,-0,-0,0.01,-0.650305,0.333428,-0.0396757,-0.508754,-0.0637442,-0.113468,0.272878,-0.0607597
4.86754,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60488,-0.328259,0.297921,0.039079,0.0401054,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.02,-0,-0,0.01,-0.697072,0.0171514,-0.0618619,-0.728786,-0.0404109,0.0914353,0.0878211,0.118788
4.87841,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60739,-0.328758,0.297886,0.0391163,0.04007,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157072,-1.59294,0.335398,-0.298286,-0.0397374,0.0401556,-0,0,0,-0,0.02,-0.01,-0,0.01,-0.788096,0.387025,-0.191528,-0.32217,-0.149092,0.0149887,0.0286405,-0.00783477
4.88928,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60676,-0.328634,0.297895,0.039107,0.0400788,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59168,0.335649,-0.298314,-0.0397628,0.040167,-0,0,0,-0,0.02,-0,-0,0.01,-0.787472,0.122351,0.0226241,-0.723358,-0.201299,-0.0722492,0.0487136,-0.0221944
4.90013,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,-0,0,0,-0,0.01,-0,-0,0.01,-0.695374,0.210672,-0.298464,-0.672442,-0.145965,-0.0212025,0.0187012,0.0272857
4.91099,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60614,-0.329009,0.297913,0.0391416,0.0400816,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59168,0.335649,-0.298314,-0.0397628,0.040167,-0,0,0,-0,0.01,-0,-0,0.02,-0.606622,-0.0174071,-0.168843,-0.808137,0.287605,-0.0924969,0.0781686,-0.0244777
4.92191,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.02,-0,-0,-0,-0.886027,0.36865,3.16402e-09,-0.299152,0.118589,0.0175506,-1.3709e-09,0.131331
4.93276,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.144506,1.60676,-0.328133,0.297886,0.0390631,0.0400849,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.02,-0,-0,0.01,-0.653283,0.246117,-0.0760706,-0.646733,0.0939976,-0.104417,-0.0535522,0.0762282
4.94365,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60551,-0.328885,0.297922,0.0391322,0.0400904,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59168,0.335649,-0.298314,-0.0397628,0.040167,-0,0,0,-0,0.01,-0,-0,0.01,-0.607611,0.298878,-0.273151,-0.776904,0.178339,-0.182404,0.0438771,-0.0716015
4.95454,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60739,-0.328758,0.297886,0.0391163,0.04007,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,-0,0,0,-0,-0,-0,-0,0.01,-0.603268,0.298725,0.107014,-0.618712,-0.0906385,-0.0835481,0.00935073,0.121578
4.96539,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60676,-0.328634,0.297895,0.039107,0.0400788,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.02,-0,-0,-0,-0.83454,0.298751,-0.137888,-0.485782,-0.0919084,-0.0133553,0.034365,0.0796518
4.97627,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.144506,1.60676,-0.328133,0.297886,0.0390631,0.0400849,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,-0,0,0,-0,0.02,-0.01,-0,-0,-0.93128,0.38694,0.11527,-0.646858,0.0325754,0.0170384,-0.0831068,0.0751647
4.98723,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.02,-0,-0,-0,-0.884125,0.246128,-0.0139874,-0.375836,0.0109911,-0.00181656,-0.141416,-0.0102931
4.99808,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60488,-0.328259,0.297921,0.039079,0.0401054,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,-0,0,0,-0,0.01,-0,-0,0.01,-0.602145,-3.21086e-09,-0.222504,-0.542506,-0.145286,-3.38607e-09,0.0728313,0.169683
5.00895,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158957,-1.59231,0.336774,-0.298332,-0.0398601,0.0401452,-0,0,0,-0,0.01,-0.01,-0,0.02,-0.791086,0.386351,0.206194,-0.587898,0.0140485,-0.123167,0.110889,-0.109993
5.0198,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60488,-0.328259,0.297921,0.039079,0.0401054,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,-0,0,0,-0,0.01,-0,-0,-0,-0.743124,0.246477,-0.137898,-0.268477,0.0382039,-0.141511,0.136632,-0.00647353
5.03067,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60614,-0.329009,0.297913,0.0391416,0.0400816,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,-0,0,0,-0,0.01,-0,-0,0.01,-0.65114,0.0880951,-0.182855,-0.345713,-0.00958231,0.0298971,-0.0637741,-0.147786
5.04158,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,-0,0,0,-0,0.01,-0,-0,0.01,-0.698124,0.176256,0.0763104,-0.511409,0.0128054,0.0596013,0.0532101,0.0313579
5.05247,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.144506,1.60614,-0.328008,0.297895,0.0390537,0.0400938,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,-0,0,0,-0,0.02,-0,-0,0.01,-1.07017,0.175463,0.0535201,-0.508834,0.00490629,-0.0819514,0.0045237,-0.0600865
5.06337,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60739,-0.329259,0.297896,0.0391603,0.0400639,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.02,-0,-0,0.01,-0.791066,0.370099,-0.343495,-0.567525,0.0151563,0.00774001,-0.0778466,0.124274
5.07424,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.144506,1.60676,-0.328133,0.297886,0.0390631,0.0400849,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,-0,0,0,-0,0.02,-0,-0,-0,-0.889772,0.175008,-0.281159,-0.485664,0.14047,-0.0829173,-0.166402,0.0803687
5.08509,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60488,-0.32876,0.297931,0.0391229,0.0400993,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.01,-0,-0,-0,-0.65276,0.0355097,0.0369768,-0.298995,0.0975662,-0.101383,0.190095,-0.150138
5.09595,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60614,-0.329009,0.297913,0.0391416,0.0400816,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,-0,0,0,-0,0.01,-0,-0,-0,-0.464471,0.123337,0.045582,-0.130615,-0.0592975,0.070584,0.0972714,-0.142979
5.10688,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60551,-0.328885,0.297922,0.0391322,0.0400904,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157072,-1.59294,0.335398,-0.298286,-0.0397374,0.0401556,-0,0,0,-0,0.02,-0,-0,-0,-0.788669,0.210983,-0.0622556,-0.240544,-0.146031,-0.0405466,0.0875425,-0.0521589
5.11773,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60488,-0.328259,0.297921,0.039079,0.0401054,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,-0,-0,-0,0.01,-0.375889,0,-0.199913,-0.570363,0.124948,-0.0100884,0.121849,0.216411
5.12859,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.144506,1.60676,-0.328133,0.297886,0.0390631,0.0400849,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,-0,0,0,-0,0.02,-0,-0,-0,-0.793353,0.298782,0.0762718,-0.354077,0.117966,-0.0126636,0.0532654,0.224958
5.13946,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,-0,0,0,-0,0.02,-0,-0,0.01,-0.972316,0.0181235,-0.0760984,-0.347949,-0.259205,0.0912476,-0.0535127,-0.0545974
5.15034,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.01,-0,-0,-0,-0.652007,0.351547,-0.0619336,-0.270917,0.0429608,-0.021537,-0.0340009,-0.0572977
5.16122,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,-0,0,0,-0,0.02,-0,-0,0.01,-0.836266,0.210804,-0.205614,-0.480915,-0.0908366,-0.0414653,-0.11196,0.131044
5.17219,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.01,-0,-0,0.01,-0.698089,0.176078,-0.320955,-0.616026,0.0146259,0.0601241,-0.0290283,-0.0663879
5.1825,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60551,-0.328885,0.297922,0.0391322,0.0400904,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.02,-0,-0,0.01,-0.649467,0.140704,-0.131775,-0.646849,-0.117501,0.0199103,0.268451,0.0288123
5.19285,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60551,-0.328885,0.297922,0.0391322,0.0400904,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,-0,0,0,-0,0.01,-0,-0,-0,-0.422633,0.193416,0.0535021,-0.513762,0.289661,0.0096733,0.00473211,0.126017
5.20315,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60614,-0.329009,0.297913,0.0391416,0.0400816,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,-0,0,0,-0,0.02,-0,-0,-0,-0.930896,0.246129,-0.23628,-0.32216,0.0421323,-0.0015461,0.028764,-0.0082524
5.21348,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60551,-0.328885,0.297922,0.0391322,0.0400904,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.01,-0,-0,-0,-0.510525,0.0879059,-0.220258,-0.324641,-0.0875009,0.030449,-0.252974,0.0843695
5.22382,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60676,-0.328634,0.297895,0.039107,0.0400788,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,-0,0,0,-0,-0,-0,-0,0.01,-0.379602,0.282852,0.0534988,-0.674651,0.423092,0.18029,0.00476865,0.122795
5.23418,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,-0,0,0,-0,0.02,-0,-0,0.01,-1.06613,0.0879661,-0.366199,-0.485437,-0.208002,0.0302746,-0.155682,0.269496
5.24451,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60614,-0.329009,0.297913,0.0391416,0.0400816,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,-0,0,0,-0,0.01,-0,-0,0.01,-0.698047,0.176183,-0.146105,-0.401624,0.0164742,0.0598151,0.127109,-0.149256
5.25484,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60614,-0.329009,0.297913,0.0391416,0.0400816,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,-0,0,0,-0,0.01,-0,-0,0.01,-0.511991,0.105373,0.0907609,-0.322165,0.0196808,-0.020879,0.194731,-0.00803991
5.26514,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60425,-0.328635,0.297939,0.0391136,0.0401082,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.156444,-1.59357,0.335023,-0.298266,-0.0397027,0.0401531,-0,0,0,-0,0.01,-0,0.01,-0,-0.511195,-0.0179512,-0.329827,-0.212828,-0.0346781,-0.0211901,0.0610224,-0.0975523
5.27547,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60551,-0.328885,0.297922,0.0391322,0.0400904,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,-0,0,0,-0,0.01,-0,-0,0.01,-0.60682,0.281519,-0.0924473,-0.431744,0.124321,0.0102701,-0.0140475,0.0829631
5.28579,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60676,-0.328634,0.297895,0.039107,0.0400788,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.02,-0,-0,0.01,-0.888347,0.0183313,-0.0617134,-0.559877,0.0913754,0.0912061,0.0879256,-0.0152207
5.29609,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59168,0.335649,-0.298314,-0.0397628,0.040167,-0,0,0,-0,0.02,-0,-0,0.02,-0.97176,0.316788,-0.182823,-0.943892,-0.261283,0.0799065,-0.0638669,0.109678
5.30641,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60551,-0.328885,0.297922,0.0391322,0.0400904,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158957,-1.59294,0.336899,-0.298324,-0.0398694,0.0401363,-0,0,0,-0,0.01,-0,-0,-0,-0.698066,0.193385,0.214103,-0.324419,0.0156748,0.0102745,0.017827,0.085216
5.31672,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,-0,0,0,-0,0.01,-0,-0,-0,-0.746941,0.176057,0.0082157,-0.240426,0.148108,0.0601859,-0.0926666,-0.0527002
5.32701,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60614,-0.329009,0.297913,0.0391416,0.0400816,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,-0,0,0,-0,0.01,-0,-0,0.01,-0.511976,0.158117,-0.244979,-0.485836,0.0200617,-0.0310261,0.0238232,0.0793183
5.33732,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60614,-0.329009,0.297913,0.0391416,0.0400816,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,-0,0,0,-0,0.01,-0,-0,0.01,-0.602507,0.298805,-0.160538,-0.425273,-0.143777,-0.0121017,-0.0138351,-0.19594
5.3477,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,-0,0,0,-0,0.01,-0,-0,-0,-0.750168,0.280938,-0.152065,-0.268469,0.308214,-0.102491,-0.107213,-0.00676958
5.35806,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145134,1.60614,-0.328509,0.297904,0.0390977,0.0400877,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,-0,0,0,-0,0.02,-0.01,-0,-0,-0.885849,0.228096,0.115277,-0.45748,0.11991,-0.0924883,-0.0830976,0.0361578
5.36839,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60614,-0.329009,0.297913,0.0391416,0.0400816,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.01,-0,-0,-0,-0.696491,0.298591,0.0987934,-0.457611,-0.0906204,-0.152818,0.102146,0.0344542
5.37872,-0.159885,1.60281,-0.339602,0.298202,0.0400798,0.039986,-0.145763,1.60614,-0.329009,0.297913,0.0391416,0.0400816,-0.999493,-7.26611e-45,7.11289e-306,1.00032e-313,-5.40335e-45,3.20997e-311,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,-0,0,0,-0,0.01,-0,-0,0.01,-0.60633,0.193932,0.00837938,-0.539574,0.126693,0.151566,-0.0926519,0.0774613
