6.16472,0.227947,1.58577,-0.026996,0.305008,0.0131577,0.04,0.224945,1.59043,-0.0302925,0.305136,0.0134401,0.0399917,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.01,0.316067,0.68795,-0.107012,-0.700083,0.0630882,0.177693,-0.00937604,0.0779744
6.16592,0.227994,1.58571,-0.0269476,0.305007,0.0131536,0.04,0.224317,1.58917,-0.0305414,0.305021,0.0134585,0.04001,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0.01,-0,0.02,0.593399,0.458715,-0.0616154,-0.696584,-0.0748379,0.0288178,0.0879942,-0.104722
6.16712,0.22804,1.58565,-0.0268993,0.305006,0.0131495,0.04,0.224945,1.59043,-0.0302925,0.305136,0.0134401,0.0399917,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0.01,-0,0.02,0.161045,0.54274,-0.0299873,-0.886959,0.00532609,0.00176846,-0.282625,0.0338178
6.16832,0.228086,1.5856,-0.0268512,0.305005,0.0131454,0.04,0.224945,1.58854,-0.0299199,0.305017,0.0134057,0.0400087,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.01,-0,-0,0.02,0.641248,0.13713,-0.106961,-1.1578,-0.13355,0.0336219,-0.00994294,0.111756
6.16951,0.228133,1.58554,-0.0268031,0.305004,0.0131413,0.04,0.224317,1.59043,-0.0307898,0.3051,0.0134814,0.0399986,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,0.375799,0.274992,0.0308307,-0.829977,-0.0929847,0.0718035,-0.043981,-0.153941
6.17072,0.228179,1.58548,-0.0267544,0.305002,0.0131371,0.04,0.224317,1.5898,-0.0306656,0.305061,0.0134699,0.0400043,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,0.245784,0.267814,-0.11509,-0.887088,-0.132218,-0.112439,-0.0137598,0.0253386
6.17192,0.228225,1.58542,-0.0267064,0.305001,0.013133,0.04,0.224945,1.58854,-0.0299199,0.305017,0.0134057,0.0400087,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.00310553,0.220642,-0.0989141,-0.566602,-0.0929782,0.0782903,-0.10203,-0.151757
6.17311,0.228272,1.58536,-0.0266584,0.305,0.0131289,0.04,0.224945,1.59043,-0.0302925,0.305136,0.0134401,0.0399917,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.02,-0,0.01,0.00309952,0.794508,-0.0701446,-0.483332,-0.0929784,0.0344665,0.180507,-0.0533934
6.17431,0.228318,1.5853,-0.0266103,0.304999,0.0131248,0.04,0.224317,1.58917,-0.0305414,0.305021,0.0134585,0.04001,nan,nan,nan,nan,nan,nan,0.159586,-1.59483,0.337774,-0.298312,-0.0399411,0.040103,0,0,0,0,-0.01,-0,-0,0.02,0.401308,0.281355,-0.00750261,-1.05418,0.0582166,0.166071,0.0927271,0.0239932
6.17553,0.228365,1.58524,-0.0265612,0.304998,0.0131206,0.04,0.224945,1.58917,-0.0300441,0.305056,0.0134172,0.040003,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,0.375789,0.310992,-0.0146782,-0.914877,-0.0764157,0.211287,-0.141346,0.0733486
6.17676,0.228412,1.58518,-0.0265119,0.304996,0.0131164,0.04,0.224945,1.5898,-0.0301683,0.305096,0.0134286,0.0399973,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.02,0.00308852,0.374846,0.0226299,-0.78298,-0.0929787,-0.0291347,-0.0581728,0.218684
6.17796,0.228458,1.58513,-0.026464,0.304995,0.0131123,0.04,0.224945,1.58917,-0.0300441,0.305056,0.0134172,0.040003,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0.01,-0,0.01,0.533826,0.40514,-0.0922347,-0.427206,0.110322,0.0172903,-0.180784,-0.191689
6.17915,0.228504,1.58507,-0.0264162,0.304994,0.0131083,0.04,0.224945,1.5898,-0.0301683,0.305096,0.0134286,0.0399973,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0.01,-0,0.02,0.240002,0.612454,-0.0534915,-0.996207,0.0546014,-0.0926679,-0.00484946,-0.0632177
6.18038,0.228551,1.58501,-0.026367,0.304993,0.0131041,0.04,0.225574,1.5898,-0.0296709,0.305132,0.0133873,0.0399903,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0.02,-0,0.02,0.508287,0.887213,0.0683407,-0.701686,0.0645501,0.128416,0.145922,0.172616
6.18159,0.228598,1.58495,-0.0263185,0.304992,0.0130999,0.04,0.225574,1.59043,-0.0297951,0.305171,0.0133988,0.0399847,nan,nan,nan,nan,nan,nan,0.158957,-1.5942,0.337149,-0.298308,-0.0398879,0.0401184,0,0,0,0,-0.01,-0.01,-0,0.03,0.486422,0.619416,-0.0452991,-1.24253,0.0688161,-0.003207,-0.0974035,0.245179
6.18319,0.228659,1.58487,-0.0262548,0.30499,0.0130945,0.04,0.225574,1.5898,-0.0296709,0.305132,0.0133873,0.0399903,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,0.107338,0.335413,-0.0759999,-0.861245,0.0432954,0.0155453,0.0877351,0.0737365
6.18439,0.228705,1.58481,-0.0262068,0.304989,0.0130904,0.04,0.224945,1.58917,-0.0300441,0.305056,0.0134172,0.040003,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.01,-0,-0,0.01,0.508312,0.375027,-0.258532,-0.563185,0.0643563,-0.026701,0.0132771,-0.055159
6.1856,0.228751,1.58475,-0.0261587,0.304988,0.0130863,0.04,0.225574,1.58917,-0.0295467,0.305092,0.0133758,0.039996,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.432885,0.291279,-0.0929421,-0.534524,-0.0767872,-0.0677291,0.131626,-0.0119778
6.18679,0.228797,1.5847,-0.0261111,0.304986,0.0130822,0.04,0.225574,1.5898,-0.0296709,0.305132,0.0133873,0.0399903,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.02,-0.161012,0.619424,0,-0.885151,-0.00624255,0.00158174,0,-0.0638367
6.18798,0.228843,1.58464,-0.0260635,0.304985,0.0130782,0.04,0.225574,1.58791,-0.0292983,0.305012,0.0133529,0.0400074,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.02,-0.0787133,0.369247,0.0146087,-0.968743,-0.0495864,-0.116917,0.141353,0.0699127
6.18918,0.228888,1.58458,-0.026016,0.304984,0.0130741,0.04,0.225574,1.58917,-0.0295467,0.305092,0.0133758,0.039996,nan,nan,nan,nan,nan,nan,0.159586,-1.59483,0.337774,-0.298312,-0.0399411,0.040103,0,0,0,0,-0.01,-0.01,-0,0.02,0.454515,0.472082,0.137642,-0.833341,0.0633337,0.199151,-0.0353351,0.0281944
6.19037,0.228934,1.58452,-0.0259685,0.304983,0.0130701,0.04,0.225574,1.58917,-0.0295467,0.305092,0.0133758,0.039996,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.02,0.0251573,0.512273,0.0615513,-0.940759,0.047455,0.017808,-0.00461987,0.0249959
6.19157,0.228979,1.58447,-0.0259209,0.304982,0.013066,0.04,0.225574,1.58917,-0.0295467,0.305092,0.0133758,0.039996,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,-0,0.0823623,0.512257,0.0226923,-0.348391,-0.0432555,-0.125876,0.0486818,-0.0517017
6.1928,0.229026,1.58441,-0.0258722,0.30498,0.0130619,0.04,0.224945,1.58854,-0.0299199,0.305017,0.0134057,0.0400087,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.01,0.568362,0.422332,-0.146306,-0.777698,-0.120387,-0.0253146,0.126877,0.122069
6.19399,0.229072,1.58435,-0.0258247,0.304979,0.0130578,0.04,0.226202,1.58854,-0.0289252,0.305088,0.0133231,0.0399947,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.02,0.136049,0.381351,0.129744,-1.15759,-0.0410466,0.0233938,0.0926717,0.113982
6.19519,0.229117,1.58429,-0.0257773,0.304978,0.0130538,0.04,0.226202,1.58854,-0.0289252,0.305088,0.0133231,0.0399947,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.01,0.1897,0.482293,-0.205901,-0.775523,-0.038951,-0.0326634,-0.111432,-0.156778
6.19639,0.229163,1.58423,-0.0257296,0.304977,0.0130497,0.04,0.225574,1.58917,-0.0295467,0.305092,0.0133758,0.039996,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0.01,-0,0.02,0.479394,0.542403,-0.00814501,-0.916736,0.111849,0.0542245,0.0926728,0.076749
6.19758,0.229208,1.58417,-0.0256823,0.304975,0.0130457,0.04,0.225574,1.58917,-0.0295467,0.305092,0.0133758,0.039996,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0.01,-0,0.01,0.0499514,0.458712,0.20652,-0.562954,0.0645868,-0.0310434,0.11028,-0.0155864
6.19878,0.229254,1.58412,-0.025635,0.304974,0.0130416,0.04,0.226202,1.58917,-0.0290494,0.305128,0.0133345,0.039989,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,0.01,0.0248939,0.488711,-0.00807006,-0.587844,0.0475936,0.0590749,0.0926794,0.130363
6.20001,0.2293,1.58406,-0.0255863,0.304973,0.0130375,0.04,0.225574,1.58854,-0.0294225,0.305052,0.0133644,0.0400017,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0.01,-0.01,-0,0.01,0.43286,0.482364,0.137635,-0.724159,-0.0769293,-0.0316014,-0.035364,-0.0593572
6.20122,0.229346,1.584,-0.0255383,0.304972,0.0130334,0.04,0.226202,1.58791,-0.028801,0.305048,0.0133116,0.0400004,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.0784897,0.268057,-0.137918,-0.968641,-0.0499396,-0.0163377,0.0342424,0.0713049
6.20242,0.229391,1.58394,-0.0254911,0.30497,0.0130294,0.04,0.225574,1.58854,-0.0294225,0.305052,0.0133644,0.0400017,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0.01,-0,0.02,0.533027,0.67933,0.0684186,-1.08038,0.114121,0.0935055,0.145886,0.254182
6.20361,0.229437,1.58388,-0.0254439,0.304969,0.0130253,0.04,0.22683,1.58854,-0.0284279,0.305123,0.0132818,0.0399876,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.01,-0.0202602,0.505864,-0.1297,-0.755569,-0.0127897,-0.0813902,-0.0974154,0.0290772
6.20481,0.229482,1.58383,-0.0253966,0.304968,0.0130213,0.04,0.226202,1.58854,-0.0289252,0.305088,0.0133231,0.0399947,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,0.218674,0.351475,0.123048,-0.837153,0.00689298,0.0226833,-0.176117,0.171917
6.20601,0.229528,1.58377,-0.0253491,0.304967,0.0130172,0.04,0.226202,1.58729,-0.0286768,0.305007,0.0133001,0.040006,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.482963,0.345708,-0.0927693,-0.458684,0.0205111,-0.0673424,0.131748,0.132338
6.20721,0.229573,1.58371,-0.0253021,0.304965,0.0130132,0.04,0.22683,1.58791,-0.0283036,0.305083,0.0132703,0.0399933,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.0536527,0.29186,0.11507,-0.673708,-0.00249927,0.0210495,-0.083384,0.0816234
6.2084,0.229618,1.58365,-0.025255,0.304964,0.0130092,0.04,0.226202,1.58791,-0.028801,0.305048,0.0133116,0.0400004,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.02,-0.0536609,0.399131,-0.0165333,-0.942533,-0.00231808,-0.0716375,0.185324,0.120807
6.20963,0.229664,1.58359,-0.0252067,0.304963,0.0130051,0.04,0.226202,1.58854,-0.0289252,0.305088,0.0133231,0.0399947,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,-0.0825021,0.518387,0.0762525,-0.75367,0.0429883,0.105387,0.0532931,0.0289286
6.21092,0.229713,1.58353,-0.0251558,0.304962,0.0130007,0.04,0.22683,1.58854,-0.0284279,0.305123,0.0132818,0.0399876,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,0.0783808,0.518209,-0.0692437,-0.753667,0.0501103,0.106261,0.180855,0.0290402
6.21216,0.229759,1.58347,-0.0251073,0.30496,0.0129966,0.04,0.22683,1.58791,-0.0283036,0.305083,0.0132703,0.0399933,nan,nan,nan,nan,nan,nan,0.159586,-1.59483,0.337774,-0.298312,-0.0399411,0.040103,0,0,0,0,-0,-0.01,-0,0.01,0.276563,0.54175,0.0841677,-0.725926,-0.173934,0.0603993,-0.0396281,0.0310109
6.21335,0.229804,1.58341,-0.0250603,0.304959,0.0129926,0.04,0.22683,1.58729,-0.0281794,0.305043,0.0132588,0.039999,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.160957,0.327189,-0.0843013,-0.727611,0.00752227,0.0738703,0.0393431,0.125783
6.21455,0.229849,1.58336,-0.0250132,0.304958,0.0129886,0.04,0.22683,1.58791,-0.0283036,0.305083,0.0132703,0.0399933,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.317856,0.458553,-0.174855,-0.566703,0.107132,0.0180022,-0.155686,0.127971
6.21576,0.229894,1.5833,-0.0249661,0.304957,0.0129846,0.04,0.22683,1.58666,-0.0280552,0.305003,0.0132473,0.0400046,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.26407,0.316727,-0.12971,-0.641152,0.105086,-0.110423,-0.0580452,-0.197389
6.21695,0.229939,1.58324,-0.0249192,0.304955,0.0129806,0.04,0.22683,1.58791,-0.0283036,0.305083,0.0132703,0.0399933,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.02,0.350857,0.649038,0.144413,-0.914905,-0.0307951,0.0531469,0.199316,-0.0689401
6.21815,0.229984,1.58318,-0.0248724,0.304954,0.0129766,0.04,0.22683,1.58791,-0.0283036,0.305083,0.0132703,0.0399933,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,-3.75354e-09,0.536064,-0.175142,-0.753588,-4.82762e-10,-0.0334894,-0.155362,0.0786897
6.21934,0.230029,1.58313,-0.0248256,0.304953,0.0129726,0.04,0.22683,1.58854,-0.0284279,0.305123,0.0132818,0.0399876,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.01,0.292856,0.535904,-0.290086,-0.561119,0.0605466,-0.0359673,-0.0726696,-0.150579
6.22054,0.230074,1.58307,-0.0247788,0.304952,0.0129686,0.04,0.22683,1.58791,-0.0283036,0.305083,0.0132703,0.0399933,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0.01,-0,0.02,0.746858,0.565743,-0.107022,-0.779477,0.127636,0.0197425,-0.00926013,0.0334882
6.22173,0.230118,1.58301,-0.0247321,0.30495,0.0129646,0.04,0.22683,1.58791,-0.0283036,0.305083,0.0132703,0.0399933,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,0.165267,0.55996,0.107032,-0.510991,-0.0854707,0.0599095,0.00914624,0.0375552
6.22331,0.230177,1.58294,-0.0246706,0.304949,0.0129593,0.04,0.227459,1.58666,-0.0275579,0.305038,0.013206,0.0399975,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.02,0.190062,0.375465,-0.137772,-0.968469,-0.0371412,-0.0195965,0.0348282,0.0736073
6.22451,0.230222,1.58288,-0.0246237,0.304947,0.0129553,0.04,0.22683,1.58729,-0.0281794,0.305043,0.0132588,0.039999,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0.01,-0,0.02,0.565489,0.316596,-0.129837,-0.994443,-0.0210164,-0.110799,-0.106471,0.0243014
6.22571,0.230267,1.58282,-0.0245768,0.304946,0.0129513,0.04,0.227459,1.58666,-0.0275579,0.305038,0.013206,0.0399975,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.27278,0.292393,0.0614636,-0.699806,-0.170061,-0.0627451,-0.0881003,-0.0616952
6.22694,0.230313,1.58276,-0.0245289,0.304945,0.0129473,0.04,0.227459,1.58729,-0.0276821,0.305078,0.0132175,0.0399919,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.01,-0.01,-0,0.02,0.590048,0.565725,-0.273144,-1.04814,0.030193,0.013242,-0.258362,0.0232369
6.22814,0.230357,1.5827,-0.0244823,0.304943,0.0129433,0.04,0.228087,1.58729,-0.0271849,0.305114,0.0131762,0.0399848,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0.01,-0,0.01,-0.131593,0.487891,0.153139,-0.616642,-0.0536402,0.0655069,0.105673,0.0767978
6.22933,0.230402,1.58265,-0.0244359,0.304942,0.0129393,0.04,0.228087,1.58729,-0.0271849,0.305114,0.0131762,0.0399848,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,-0.0536352,0.648791,-0.0761743,-0.48332,-0.00285201,0.0560752,-0.0534047,-0.0086916
6.23054,0.230447,1.58259,-0.0243888,0.304941,0.0129353,0.04,0.227459,1.58791,-0.0278063,0.305119,0.013229,0.0399862,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0.01,-0,0.01,0.502804,0.655011,-0.129657,-0.729498,0.164376,0.144911,-0.0581644,0.218381
6.23174,0.230491,1.58253,-0.0243421,0.30494,0.0129313,0.04,0.227459,1.58729,-0.0276821,0.305078,0.0132175,0.0399919,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.02,0.0245086,0.404859,-0.107021,-0.803801,0.0477932,0.0229493,-0.00927156,-0.107949
6.23294,0.230536,1.58247,-0.0242958,0.304938,0.0129274,0.04,0.227459,1.58729,-0.0276821,0.305078,0.0132175,0.0399919,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0.01,-0,0.02,0.433862,0.375378,0,-1.02248,-0.0710611,-0.0211978,-0.092675,0.0684545
6.23413,0.23058,1.58242,-0.0242493,0.304937,0.0129234,0.04,0.227459,1.58666,-0.0275579,0.305038,0.013206,0.0399975,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.0536392,0.351066,-0.044916,-0.831309,-0.00277468,0.174425,-0.0975807,-0.0657325
6.23533,0.230624,1.58236,-0.024203,0.304936,0.0129194,0.04,0.227459,1.58666,-0.0275579,0.305038,0.013206,0.0399975,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,0.272866,0.424258,-0.175236,-0.727711,-0.079499,-0.115287,-0.155257,0.125203
6.23653,0.230669,1.5823,-0.0241564,0.304934,0.0129155,0.04,0.228087,1.58666,-0.0270606,0.305074,0.0131648,0.0399904,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.02,-0.131638,0.399828,0.030718,-0.996299,-0.0535307,-0.0676372,-0.0440598,0.118688
6.23772,0.230713,1.58225,-0.0241101,0.304933,0.0129115,0.04,0.227459,1.58603,-0.0274337,0.304997,0.0131945,0.0400032,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.234335,0.317443,-0.145811,-0.618371,0.151586,-0.108348,0.127446,0.0361088
6.23892,0.230757,1.58219,-0.0240639,0.304932,0.0129076,0.04,0.227459,1.58666,-0.0275579,0.305038,0.013206,0.0399975,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0.01,-0.01,-0,0.01,0.590056,0.53636,0.0918559,-0.698114,0.0300373,0.0140496,-0.132387,-0.0133429
6.24011,0.230802,1.58213,-0.0240177,0.304931,0.0129036,0.04,0.228087,1.58729,-0.0271849,0.305114,0.0131762,0.0399848,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.02,-0,0.03,-0.238747,0.761428,-0.107026,-1.29096,-0.0598492,0.142401,-0.00921236,0.0613387
6.24132,0.230846,1.58207,-0.023971,0.304929,0.0128996,0.04,0.228087,1.58729,-0.0271849,0.305114,0.0131762,0.0399848,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,0.160904,0.399367,-0.365711,-0.992406,0.00857815,-0.16618,-0.127545,-0.0680957
6.24256,0.230892,1.58202,-0.023923,0.304928,0.0128956,0.04,0.227459,1.58729,-0.0276821,0.305078,0.0132175,0.0399919,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,0.292671,0.541563,-0.321037,-0.699933,0.0614346,0.0687091,-0.0281073,0.0793123
6.24376,0.230936,1.58196,-0.0238769,0.304927,0.0128916,0.04,0.227459,1.58666,-0.0275579,0.305038,0.013206,0.0399975,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.0536378,0.297555,0.0386997,-0.537013,-0.00280047,0.0298606,0.00456045,-0.0101328
6.24496,0.23098,1.5819,-0.0238307,0.304925,0.0128877,0.04,0.22683,1.58729,-0.0281794,0.305043,0.0132588,0.039999,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,0.610722,0.554962,0.0763041,-0.509258,0.167376,0.0134898,0.0532192,-0.0563815
6.24616,0.231025,1.58184,-0.0237843,0.304924,0.0128837,0.04,0.227459,1.58666,-0.0275579,0.305038,0.013206,0.0399975,nan,nan,nan,nan,nan,nan,0.158957,-1.5942,0.337149,-0.298308,-0.0398879,0.0401184,0,0,0,0,-0,-0.01,-0,0.03,-0.136494,0.434183,0.152419,-1.18609,0.117526,-0.0262067,0.106708,0.155197
6.24735,0.231069,1.58179,-0.0237383,0.304923,0.0128798,0.04,0.228087,1.58666,-0.0270606,0.305074,0.0131648,0.0399904,nan,nan,nan,nan,nan,nan,0.159586,-1.59483,0.337774,-0.298312,-0.0399411,0.040103,0,0,0,0,-0,-0.01,-0,0.02,0.0241704,0.60932,-0.00754292,-0.938633,0.0479652,-0.172408,0.0927238,-0.0679777
6.24855,0.231113,1.58173,-0.0236922,0.304921,0.0128759,0.04,0.228087,1.58666,-0.0270606,0.305074,0.0131648,0.0399904,nan,nan,nan,nan,nan,nan,0.159586,-1.59483,0.337774,-0.298312,-0.0399411,0.040103,0,0,0,0,-0.01,-0.01,-0,0.02,0.565638,0.511992,-0.0306607,-0.807591,-0.0165248,0.019669,0.0440997,-0.0652215
6.24974,0.231156,1.58167,-0.0236463,0.30492,0.0128719,0.04,0.227459,1.58666,-0.0275579,0.305038,0.013206,0.0399975,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.02,0.375497,0.453451,0.0535216,-0.888754,0.0189829,-0.070552,0.00450594,0.122446
6.25094,0.2312,1.58162,-0.0236004,0.304919,0.012868,0.04,0.227459,1.58791,-0.0278063,0.305119,0.013229,0.0399862,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0.01,-0,0.02,0.536366,0.595357,-0.275859,-0.590731,0.0282397,0.0572098,0.0683954,-0.0102337
