7.52732,0.259975,1.53963,0.00745096,0.303343,0.0102095,0.04,0.259503,1.5433,0.00635104,0.303625,0.0103086,0.0399757,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0,-0,0.02,0.24531,0.312957,-0.19138,-0.912841,0.0201296,0.0768937,0.029614,-0.0211083
7.52851,0.259986,1.53961,0.00746317,0.303342,0.0102084,0.04,0.259503,1.5433,0.00635104,0.303625,0.0103086,0.0399757,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.01,-0.0265266,0.372292,-0.160519,-0.564831,0.0435885,-0.0525015,0.0251825,0.0344261
7.52972,0.259998,1.53959,0.00747569,0.303341,0.0102073,0.04,0.259503,1.54268,0.00647516,0.303573,0.0102969,0.0399809,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0.01,-0,0.01,0.0650411,0.372591,-0.137919,-0.616526,0.066515,-0.024602,0.0342403,-0.0598506
7.53092,0.260009,1.53957,0.00748793,0.30334,0.0102063,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.01,-0.0772872,0.283146,-0.0456948,-0.753838,0.0746065,-0.0245912,-0.0972185,0.07626
7.53218,0.26002,1.53955,0.00750082,0.30334,0.0102052,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.01,-0.013079,0.535683,-0.168557,-0.942909,-0.0520942,-0.023501,0.0787845,0.117832
7.53341,0.260031,1.53953,0.00751341,0.303339,0.0102041,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0,-0,0.01,-0.103265,0.223117,-0.396844,-0.723934,-0.029592,0.103927,-0.0833774,-0.0620391
7.53461,0.260042,1.53952,0.00752563,0.303338,0.010203,0.04,0.260131,1.54393,0.00672335,0.303712,0.0102793,0.0399619,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.01,-0.0516574,0.282915,-0.0764643,-0.507169,-0.0147097,-0.0271187,-0.0529887,-0.150371
7.5358,0.260053,1.5395,0.0075377,0.303337,0.010202,0.04,0.260131,1.5433,0.0068475,0.30366,0.0102676,0.0399671,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.01,-0.115656,0.193657,-0.183191,-0.886994,0.0748397,-0.000494845,-0.0628036,0.0284541
7.53699,0.260064,1.53948,0.00754973,0.303336,0.010201,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.02,-0.0897399,0.230993,-0.0843674,-1.10838,0.112055,0.0653091,0.0392012,0.299789
7.53818,0.260075,1.53946,0.00756173,0.303335,0.0101999,0.04,0.259503,1.54268,0.00647516,0.303573,0.0102969,0.0399809,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.02,-0.10336,0.416653,-0.306455,-1.12987,-0.0374611,-0.0495316,0.113248,0.0653439
7.53938,0.260086,1.53945,0.00757375,0.303334,0.0101989,0.04,0.259503,1.54268,0.00647516,0.303573,0.0102969,0.0399809,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.02,0.026641,0.372648,-0.282003,-0.856986,0.104066,-0.0499153,-0.164968,-0.112934
7.54057,0.260096,1.53943,0.00758572,0.303333,0.0101979,0.04,0.260131,1.54205,0.00709577,0.303555,0.0102443,0.0399776,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0.01,-0,0.01,-0.167868,0.528896,-0.222568,-0.373861,-0.096559,-0.0874399,0.199264,-0.101198
7.54175,0.260107,1.53941,0.00759758,0.303332,0.0101969,0.04,0.259503,1.54205,0.00659928,0.303521,0.0102853,0.0399862,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.01,0.0384539,0.4914,-0.214015,-0.831322,-0.0374988,0.0292331,-0.165075,-0.0644642
7.54294,0.260118,1.53939,0.00760939,0.303331,0.0101958,0.04,0.260131,1.54142,0.00721989,0.303502,0.0102326,0.0399829,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0.01,-0,0.01,0.03853,0.410511,-0.14614,-0.429607,-0.0374206,-0.0344365,0.127068,-0.00827801
7.54414,0.260128,1.53938,0.00762138,0.30333,0.0101948,0.04,0.26076,1.54205,0.00759222,0.30359,0.0102033,0.0399691,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.02,-0.245225,0.29774,-0.115035,-0.859133,-0.215881,0.0279584,0.0788128,-0.0203681
7.54533,0.260139,1.53936,0.00763315,0.30333,0.0101938,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.01,-0.0647861,0.439408,-0.312983,-0.700064,0.0227381,0.00178065,-0.120629,0.0781425
7.54654,0.26015,1.53934,0.00764521,0.303329,0.0101928,0.04,0.259503,1.54268,0.00647516,0.303573,0.0102969,0.0399809,nan,nan,nan,nan,nan,nan,0.158957,-1.59357,0.337024,-0.298316,-0.0398786,0.0401274,0,0,0,0,-0,-0.01,-0,0.03,-0.064898,0.476804,-0.0460682,-1.10197,-0.0666546,-0.0236994,-0.0970422,0.0133434
7.54773,0.26016,1.53932,0.00765692,0.303328,0.0101918,0.04,0.259503,1.54205,0.00659928,0.303521,0.0102853,0.0399862,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0,-0,-0,0.02,-0.0396904,0.32074,-0.267504,-0.997131,-0.156168,-0.0621791,-0.0237259,0.112016
7.54891,0.260171,1.53931,0.00766859,0.303327,0.0101908,0.04,0.259503,1.54268,0.00647516,0.303573,0.0102969,0.0399809,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.01,0.180309,0.297854,0.0228294,-0.648296,-0.0459021,0.0267099,0.0486177,0.172485
7.5501,0.260181,1.53929,0.00768024,0.303326,0.0101898,0.04,0.259503,1.54268,0.00647516,0.303573,0.0102969,0.0399809,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0.01,0.01,0.02,0.0517027,0.424686,-0.489814,-0.833404,0.0145498,-0.0372625,0.0490964,0.0262392
7.55129,0.260192,1.53927,0.00769198,0.303325,0.0101888,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.157072,-1.59545,0.335898,-0.298254,-0.0397745,0.0401199,0,0,0,0,-0,-0.01,-0,0.01,-0.038897,0.416836,-0.236515,-0.644419,-0.156367,0.1043,-0.0681377,-0.0119774
7.55248,0.260202,1.53925,0.00770359,0.303324,0.0101878,0.04,0.260131,1.54205,0.00709577,0.303555,0.0102443,0.0399776,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.02,-0.0385309,0.378957,-0.0988133,-0.96658,0.0374197,0.119683,-0.102127,-0.020466
7.55367,0.260213,1.53924,0.00771518,0.303323,0.0101868,0.04,0.26076,1.54205,0.00759222,0.30359,0.0102033,0.0399691,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.01,-0.167818,0.349805,-0.33744,-0.887096,-0.0966447,0.0659498,0.156869,0.0250539
7.55485,0.260223,1.53922,0.0077267,0.303323,0.0101858,0.04,0.259503,1.54268,0.00647516,0.303573,0.0102969,0.0399809,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.01,0.0516957,0.283149,0.0613241,-0.672281,-0.037464,-0.0634254,-0.0881975,0.212852
7.55604,0.260233,1.5392,0.0077382,0.303322,0.0101848,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.01,-0.0771955,0.245754,-0.0612823,-0.777604,0.0747013,0.0136811,-0.0575748,-0.0174231
7.55722,0.260244,1.53919,0.00774966,0.303321,0.0101838,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.02,-0.103301,0.528838,-0.0761274,-0.805451,-0.0294671,-0.0127291,-0.0534715,-0.0184958
7.55841,0.260254,1.53917,0.0077611,0.30332,0.0101828,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.0771958,0.320505,-0.176182,-0.562865,-0.0747011,-0.063374,0.171878,-0.0583293
7.5596,0.260264,1.53915,0.00777254,0.303319,0.0101818,0.04,0.260131,1.54142,0.00721989,0.303502,0.0102326,0.0399829,nan,nan,nan,nan,nan,nan,0.157072,-1.5942,0.335648,-0.29827,-0.0397559,0.0401377,0,0,0,0,-0,-0,-0,0.02,-0.0254793,0.179168,-0.222467,-0.882334,0.201643,-0.0501728,0.062925,-0.162867
7.56079,0.260274,1.53914,0.00778398,0.303318,0.0101808,0.04,0.259503,1.54268,0.00647516,0.303573,0.0102969,0.0399809,nan,nan,nan,nan,nan,nan,0.157072,-1.59545,0.335898,-0.298254,-0.0397745,0.0401199,0,0,0,0,-0,-0.01,0.01,0.01,0.051693,0.387311,-0.450409,-0.485025,0.0145842,0.00171704,-0.087903,0.0841344
7.56201,0.260285,1.53912,0.00779562,0.303317,0.0101798,0.04,0.26076,1.54268,0.00746809,0.303642,0.0102149,0.0399638,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0,-0,0.01,-0.0516154,0.335224,-0.259087,-0.807556,-0.0148565,-0.011608,0.175588,0.0748483
7.5632,0.260295,1.5391,0.00780705,0.303316,0.0101789,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.02,0.0385277,0.387313,-0.068289,-0.996763,-0.0374229,0.00115562,-0.145946,0.0639606
7.56443,0.260306,1.53908,0.00781875,0.303316,0.0101779,0.04,0.26076,1.5433,0.00734394,0.303695,0.0102266,0.0399585,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.01,-0.245129,0.461657,-0.084267,-0.699985,-0.0222241,-0.0782456,0.0394163,-0.0148128
7.56562,0.260316,1.53907,0.00783001,0.303315,0.0101769,0.04,0.260131,1.5433,0.0068475,0.30366,0.0102676,0.0399671,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,-0.193532,0.47671,0.191018,-0.912812,-0.00695934,-0.0255253,0.106108,0.0689338
7.5668,0.260326,1.53905,0.00784124,0.303314,0.0101759,0.04,0.26076,1.54268,0.00746809,0.303642,0.0102149,0.0399638,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0.01,-0,0.01,-0.0386624,0.439438,-0.343886,-0.427628,0.0372838,-0.0114482,-0.0761015,-0.102081
7.56799,0.260336,1.53904,0.00785242,0.303313,0.010175,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0.01,-0,0.02,0.0130215,0.4394,-0.374449,-0.910519,0.0521086,0.0146128,-0.0338577,-0.115479
7.56918,0.260346,1.53902,0.00786361,0.303312,0.010174,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0,-0.01,-0,0.02,0.0516483,0.387312,-0.230073,-0.86386,-0.171081,0.00149543,0.166861,0.163976
7.57037,0.260356,1.539,0.00787481,0.303311,0.010173,0.04,0.260131,1.54205,0.00709577,0.303555,0.0102443,0.0399776,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0,-0,0.02,-0.0131644,0.491391,-0.360441,-0.616386,-0.0520726,0.0293945,0.10696,-0.0612755
7.57156,0.260366,1.53899,0.00788592,0.303311,0.0101721,0.04,0.26076,1.54205,0.00759222,0.30359,0.0102033,0.0399691,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0.01,-0,0.01,-0.01281,0.401744,-0.298346,-0.672123,0.141527,0.0551246,0.0833429,0.0342538
7.57274,0.260376,1.53897,0.00789698,0.30331,0.0101711,0.04,0.26076,1.54142,0.00771636,0.303537,0.0101916,0.0399743,nan,nan,nan,nan,nan,nan,0.157072,-1.59545,0.335898,-0.298254,-0.0397745,0.0401199,0,0,0,0,-0,-0,-0,0.01,-0.0644614,0.320889,-0.289926,-0.429598,-0.067077,-0.0614033,-0.0733046,0.173781
7.57394,0.260386,1.53895,0.00790817,0.303309,0.0101702,0.04,0.260131,1.54142,0.00721989,0.303502,0.0102326,0.0399829,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0,-0,0.02,-1.63571e-09,0.320928,-0.312484,-0.831147,4.63155e-09,-0.00926002,0.102995,-0.0187598
7.57513,0.260396,1.53894,0.00791918,0.303308,0.0101692,0.04,0.260131,1.54205,0.00709577,0.303555,0.0102443,0.0399776,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.01,0.103319,0.36444,-0.244894,-0.861296,0.0294041,0.0924227,0.0246818,0.0731321
7.57632,0.260406,1.53892,0.00793015,0.303307,0.0101683,0.04,0.26076,1.54079,0.00784048,0.303484,0.0101799,0.0399795,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.06457,0.221733,0.0993678,-0.805431,-0.171211,0.106849,0.101588,-0.0193805
7.5775,0.260415,1.5389,0.00794109,0.303306,0.0101673,0.04,0.260131,1.54142,0.00721989,0.303502,0.0102326,0.0399829,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0,-0,-0,0.02,-0.0516569,0.297597,-0.267485,-0.940832,-0.0147113,0.0294391,-0.0239432,0.0220605
7.57872,0.260425,1.53889,0.0079523,0.303305,0.0101664,0.04,0.26076,1.54142,0.00771636,0.303537,0.0101916,0.0399743,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0.01,-0,0.01,-0.103233,0.387299,-0.3519,-0.698066,-0.0297043,0.00355044,0.0146827,-0.0145511
7.5799,0.260435,1.53887,0.00796318,0.303305,0.0101655,0.04,0.260131,1.54142,0.00721989,0.303502,0.0102326,0.0399829,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0,-0.01,-0,0.02,0.0255405,0.373045,-0.290323,-0.968993,-0.0894554,-0.0219775,-0.0276113,-0.0283511
7.5811,0.260445,1.53886,0.0079741,0.303304,0.0101645,0.04,0.260131,1.54205,0.00709577,0.303555,0.0102443,0.0399776,nan,nan,nan,nan,nan,nan,0.157072,-1.59545,0.335898,-0.298254,-0.0397745,0.0401199,0,0,0,0,-0,-0,-0,0.01,0.0255575,0.364281,-0.405395,-0.561225,-0.0894506,-0.0226372,0.00959526,-0.150183
7.58228,0.260455,1.53884,0.0079849,0.303303,0.0101636,0.04,0.26076,1.54205,0.00759222,0.30359,0.0102033,0.0399691,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0,-0,0.01,-0.0259218,0.335238,-0.236509,-0.751764,-0.104247,-0.0111937,-0.0681593,-0.0168271
7.58346,0.260464,1.53882,0.00799569,0.303302,0.0101627,0.04,0.260131,1.54268,0.00697164,0.303607,0.0102559,0.0399724,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,0.0772275,0.224394,-0.0918625,-0.751743,-0.0746684,-0.0637554,-0.194159,-0.0177617
7.58465,0.260474,1.53881,0.00800644,0.303301,0.0101617,0.04,0.260131,1.54142,0.00721989,0.303502,0.0102326,0.0399829,nan,nan,nan,nan,nan,nan,0.157072,-1.59545,0.335898,-0.298254,-0.0397745,0.0401199,0,0,0,0,-0,-0,-0,0.01,-0.257857,0.245672,-0.360627,-0.646178,0.119525,0.0150777,0.10633,-0.196913
7.58583,0.260484,1.53879,0.00801716,0.303301,0.0101608,0.04,0.26076,1.54268,0.00746809,0.303642,0.0102149,0.0399638,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.02,-0.0902955,0.291108,0.129697,-1.10399,0.02239,-0.166632,0.194789,0.114243
7.58702,0.260493,1.53878,0.00802785,0.3033,0.0101599,0.04,0.26076,1.54268,0.00746809,0.303642,0.0102149,0.0399638,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.02,-0.335424,0.409897,-0.222131,-0.945061,-0.000297384,-0.0892247,0.0739593,0.210809
7.5882,0.260503,1.53876,0.00803852,0.303299,0.010159,0.04,0.26076,1.54142,0.00771636,0.303537,0.0101916,0.0399743,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0,-0,0.02,0.116086,0.335295,-0.213915,-0.807604,0.0297292,-0.00933419,-0.0199496,0.212504
7.58939,0.260512,1.53875,0.00804918,0.303298,0.0101581,0.04,0.26076,1.54079,0.00784048,0.303484,0.0101799,0.0399795,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.02,-0.0258955,0.387279,-0.281926,-0.805452,0.0893533,0.00529228,-0.165099,0.026093
7.59058,0.260522,1.53873,0.00805985,0.303297,0.0101571,0.04,0.260131,1.54205,0.00709577,0.303555,0.0102443,0.0399776,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.01,-0.051658,0.37878,-0.107009,-0.588654,-0.0147076,0.144785,-0.00941036,-0.105876
7.59177,0.260531,1.53871,0.00807042,0.303297,0.0101562,0.04,0.260131,1.54142,0.00721989,0.303502,0.0102326,0.0399829,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.0516325,0.335286,0.0992382,-0.50729,0.0147968,0.00430691,0.101714,-0.149963
7.59296,0.260541,1.5387,0.00808101,0.303296,0.0101553,0.04,0.261388,1.54142,0.00821279,0.303571,0.0101506,0.0399657,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,-0.257733,0.462598,-0.0763422,-0.856783,-0.0754678,-0.0724775,-0.0531644,-0.0699539
7.59419,0.260551,1.53868,0.00809194,0.303295,0.0101544,0.04,0.260131,1.54142,0.00721989,0.303502,0.0102326,0.0399829,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.01,-0.0516362,0.326382,-0.281975,-0.592864,-0.014784,0.132377,-0.165015,0.078967
7.59544,0.260561,1.53867,0.00810295,0.303294,0.0101534,0.04,0.26076,1.54268,0.00746809,0.303642,0.0102149,0.0399638,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.02,-0.0516231,0.745047,-0.366246,-0.938605,-0.0148297,-0.101676,-0.126004,-0.0683607
7.59663,0.26057,1.53865,0.00811345,0.303293,0.0101525,0.04,0.26076,1.54142,0.00771636,0.303537,0.0101916,0.0399743,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.01,0.0386671,0.245638,-0.267514,-0.533147,-0.0372789,-0.125911,-0.0236229,-0.197126
7.59782,0.260579,1.53864,0.00812389,0.303292,0.0101516,0.04,0.26076,1.54079,0.00784048,0.303484,0.0101799,0.0399795,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.01,-0.167621,0.273568,-0.12972,-0.779676,-0.0969869,0.120796,-0.0580234,-0.112391
7.599,0.260589,1.53862,0.00813428,0.303292,0.0101507,0.04,0.26076,1.54205,0.00759222,0.30359,0.0102033,0.0399691,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0.01,0.01,0.02,-0.245126,0.416585,-0.405413,-0.861204,-0.0222595,0.105302,0.00880968,0.0742096
7.60024,0.260598,1.5386,0.00814505,0.303291,0.0101498,0.04,0.26076,1.54205,0.00759222,0.30359,0.0102033,0.0399691,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.02,-0.16756,0.283228,-0.129741,-0.966508,-0.0970925,-0.0350866,-0.00465047,-0.023637
7.60144,0.260608,1.53859,0.0081555,0.30329,0.0101489,0.04,0.26076,1.54142,0.00771636,0.303537,0.0101916,0.0399743,nan,nan,nan,nan,nan,nan,0.157072,-1.59545,0.335898,-0.298254,-0.0397745,0.0401199,0,0,0,0,-0,-0.01,-0,0.01,0.0387389,0.491218,-0.32945,-0.588801,-0.0372043,0.0321438,0.0630255,-0.105056
7.60263,0.260617,1.53857,0.00816591,0.303289,0.010148,0.04,0.26076,1.54142,0.00771636,0.303537,0.0101916,0.0399743,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.03,-0.0516023,0.306777,-0.0842258,-1.07858,-0.014902,-0.112374,0.0395044,0.158849
7.60383,0.260626,1.53856,0.0081763,0.303288,0.0101471,0.04,0.26076,1.54079,0.00784048,0.303484,0.0101799,0.0399795,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.02,-0.0387107,0.259604,-0.053506,-0.807656,0.0372336,0.0687573,-0.0046868,-0.0224719
7.60505,0.260636,1.53854,0.00818679,0.303288,0.0101462,0.04,0.261388,1.54142,0.00821279,0.303571,0.0101506,0.0399657,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.02,-0.206175,0.401488,-0.314806,-0.863379,-0.0604136,0.0569614,0.0392852,0.118678
7.60625,0.260645,1.53853,0.00819711,0.303287,0.0101453,0.04,0.261388,1.54142,0.00821279,0.303571,0.0101506,0.0399657,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0.01,-0,0.02,-0.0515482,0.401528,-0.365925,-0.912875,0.200553,0.0566814,-0.126933,-0.0195867
7.60745,0.260654,1.53851,0.00820741,0.303286,0.0101445,0.04,0.26076,1.54079,0.00784048,0.303484,0.0101799,0.0399795,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.01,0.154851,0.477011,-0.137732,-0.596992,0.0445541,-0.0191058,0.0349863,0.265633
7.60865,0.260664,1.5385,0.00821765,0.303285,0.0101436,0.04,0.26076,1.54205,0.00759222,0.30359,0.0102033,0.0399691,nan,nan,nan,nan,nan,nan,0.157072,-1.59545,0.335898,-0.298254,-0.0397745,0.0401199,0,0,0,0,-0,-0.01,0.01,0.01,-0.103236,0.37888,-0.467495,-0.538782,-0.0296952,0.144524,0.0967098,0.129745
7.60985,0.260673,1.53848,0.00822787,0.303285,0.0101427,0.04,0.26076,1.54016,0.00796459,0.303431,0.0101683,0.0399848,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0,-0,0.02,-0.129106,0.03796,-0.284498,-0.912842,0.0593784,-0.0379987,0.160626,-0.0210664
7.61109,0.260682,1.53847,0.00823841,0.303284,0.0101418,0.04,0.26076,1.54205,0.00759222,0.30359,0.0102033,0.0399691,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.02,-0.0386685,0.283241,-0.199657,-0.696171,-0.0372671,-0.0234699,0.122268,-0.107432
7.61229,0.260691,1.53845,0.00824858,0.303283,0.0101409,0.04,0.26076,1.54142,0.00771636,0.303537,0.0101916,0.0399743,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0,-0,-0,0.02,-0.257764,0.312036,-0.275874,-0.835213,-0.0753617,0.0805534,0.0683354,0.122397
