1.50956,0.0503473,1.56954,-0.165168,0.297717,0.024884,0.0413339,0.0502728,1.57221,-0.165748,0.297808,0.0249336,0.0413039,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.512212,0.375701,-0.0838072,-0.510952,-0.33134,0.0143863,0.040385,0.0380872
1.51988,0.0488992,1.56977,-0.16637,0.2977,0.024988,0.0413338,0.0483879,1.57283,-0.167377,0.297796,0.0250744,0.0412999,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,-0,0.335092,0.353568,-0.0535536,-0.348453,0.170503,-0.127859,-0.00410798,-0.0512765
1.5303,0.0474377,1.57,-0.167582,0.297684,0.025093,0.0413335,0.0471312,1.57158,-0.168135,0.297733,0.0251404,0.0413161,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.583294,0.128513,-0.221313,-0.348521,0.161695,0.00655689,0.0763738,-0.0508133
1.54066,0.0459842,1.57023,-0.168789,0.297668,0.0251974,0.0413331,0.0458746,1.57346,-0.169508,0.297775,0.0252588,0.0412966,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,0.341968,0.35311,-0.167785,-0.402171,0.306028,-0.129119,0.0804144,-0.0984511
1.55099,0.044534,1.57046,-0.169992,0.297653,0.0253016,0.0413326,0.044618,1.57283,-0.170389,0.297733,0.0253352,0.0413055,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.493777,0.350432,-0.237376,-0.484872,-0.493686,0.245858,-0.065074,-0.0540525
1.56133,0.0430835,1.57069,-0.171196,0.297637,0.0254059,0.041332,0.042733,1.57283,-0.171895,0.297702,0.0254657,0.041308,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,-0,0.431038,0.186371,-0.20695,-0.296026,0.182909,0.0526214,-0.109472,0.0424192
1.57173,0.0416245,1.57092,-0.172407,0.297622,0.0255107,0.0413312,0.0421047,1.57221,-0.172274,0.297672,0.0254988,0.041316,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.02,0.223272,0.461521,-0.221363,-0.833117,0.232389,0.0616383,0.0762303,0.03775
1.58211,0.0401675,1.57115,-0.173616,0.297607,0.0256155,0.0413303,0.0402197,1.57346,-0.174026,0.297683,0.0256502,0.0413038,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0.01,-0,0.02,0.577164,0.460438,-0.0696842,-0.673047,-0.341936,-0.126101,-0.145286,0.1313
1.59245,0.0387178,1.57138,-0.174819,0.297593,0.0257197,0.0413293,0.0389631,1.57283,-0.174907,0.297643,0.0257268,0.0413124,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.45575,0.243037,-0.328521,-0.512076,-0.216723,-0.131891,0.0677011,-0.00854122
1.60276,0.0372713,1.57161,-0.176019,0.297579,0.0258237,0.0413282,0.0377065,1.57346,-0.176034,0.297644,0.0258242,0.0413065,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.02,0.412208,0.299285,-0.0466673,-0.810381,0.0779275,-0.131274,-0.0967555,0.265081
1.61309,0.035821,1.57184,-0.177223,0.297565,0.0259281,0.0413269,0.0358215,1.57409,-0.177663,0.297635,0.0259653,0.041301,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0.01,-0,0.02,0.568325,0.401596,-0.0936401,-0.831593,0.221708,0.198897,-0.193363,-0.060864
1.62342,0.0343724,1.57207,-0.178426,0.297551,0.0260323,0.0413255,0.0345649,1.57472,-0.17879,0.297636,0.0260627,0.0412948,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.36988,0.34807,0.0400295,-0.833168,-0.354558,0.0538175,0.189475,0.032892
1.63372,0.0329262,1.5723,-0.179626,0.297538,0.0261363,0.0413239,0.0339366,1.57472,-0.179292,0.297626,0.0261063,0.0412953,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,0.260196,0.485021,-0.153283,-0.778023,0.114342,-0.0841576,-0.105464,-0.0581869
1.64412,0.0314676,1.57253,-0.180837,0.297525,0.0262413,0.0413223,0.0320516,1.57535,-0.180921,0.297618,0.0262473,0.0412893,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,0.108055,0.644462,-0.0535573,-0.751841,0.160709,0.00943344,-0.00408061,-0.0129896
1.65442,0.0300218,1.57276,-0.182037,0.297512,0.0263454,0.0413205,0.0314233,1.57535,-0.181423,0.297609,0.0262909,0.0412897,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.353365,0.349769,-0.0535559,-0.616851,0.128419,-0.0877303,-0.00407835,-0.0564087
1.66475,0.0285724,1.57299,-0.18324,0.297499,0.0264497,0.0413186,0.0295383,1.57535,-0.182929,0.297582,0.0264216,0.0412907,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0.01,-0,0.02,0.477099,0.458869,-0.114087,-0.699413,-0.0167709,0.00607289,0.0443456,0.0837722
1.67508,0.0271233,1.57322,-0.184443,0.297487,0.026554,0.0413165,0.0282817,1.57535,-0.183934,0.297565,0.0265088,0.0412913,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.202632,0.29618,-0.244593,-0.538445,-0.0714017,0.00334879,0.0275029,0.0849558
1.68538,0.0256783,1.57345,-0.185642,0.297475,0.0266581,0.0413144,0.0263967,1.57472,-0.185317,0.297521,0.0266292,0.0412993,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.01,-0.01,-0,0.01,0.458259,0.455366,-0.260364,-0.61697,0.0797671,0.0568927,-0.11396,-0.0550884
1.69572,0.0242272,1.57368,-0.186847,0.297463,0.0267626,0.0413121,0.0251401,1.57598,-0.186567,0.297541,0.0267371,0.041285,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,-0,0.325643,0.268542,-0.244576,-0.322233,0.0263961,0.00263269,0.0276493,-0.0980291
1.70606,0.0227765,1.57391,-0.188051,0.297452,0.0268671,0.0413097,0.0238835,1.57598,-0.187571,0.297524,0.0268243,0.0412853,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,0.309268,0.563316,-0.0677481,-0.454672,-0.174034,0.00520453,0.181421,-0.145524
1.71636,0.0213313,1.57414,-0.189251,0.297441,0.0269712,0.0413071,0.0219985,1.5766,-0.189201,0.297518,0.0269655,0.0412782,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.295854,0.242031,-0.351687,-0.48032,0.22522,-0.0447529,0.0191161,-0.193868
1.7267,0.0198797,1.57436,-0.190456,0.29743,0.0270758,0.0413044,0.0219985,1.57723,-0.189324,0.297535,0.0269758,0.0412708,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.119472,0.322264,-0.283849,-0.539783,0.152412,0.000915709,-0.16177,0.178153
1.73704,0.0184289,1.57459,-0.19166,0.297419,0.0271804,0.0413016,0.0194852,1.57535,-0.190963,0.297452,0.0271193,0.0412929,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0.01,-0,-0,0.01,0.386744,0.131787,-0.207619,-0.429652,-0.11339,0.141899,2.10169e-09,-0.00545788
1.74735,0.016983,1.57482,-0.19286,0.297409,0.0272846,0.0412987,0.0182286,1.5766,-0.192214,0.297471,0.0272272,0.041278,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.363534,0.348746,-0.474861,-0.78103,0.0959229,0.0492502,-0.129751,0.126521
1.75769,0.0155325,1.57505,-0.194064,0.297399,0.0273891,0.0412956,0.0176003,1.57723,-0.192839,0.29748,0.0272812,0.0412705,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.02,0.135686,0.214842,-0.237303,-0.88373,0.0422306,0.0935752,-0.0653401,-0.154591
1.76809,0.0140733,1.57528,-0.195276,0.297389,0.0274943,0.0412924,0.0157153,1.57786,-0.194468,0.297475,0.0274224,0.0412626,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0.01,0.01,0.01,0.223496,0.537124,-0.420959,-0.458847,0.103111,0.0929442,-0.126805,0.13177
1.77842,0.0126237,1.57551,-0.196479,0.297379,0.0275989,0.0412891,0.0157153,1.57723,-0.194345,0.297458,0.0274121,0.04127,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0668985,0.214905,-0.183875,-0.6168,0.276226,-0.0928875,-0.0607735,-0.103777
1.78871,0.0111792,1.57574,-0.197679,0.29737,0.027703,0.0412857,0.0138304,1.57849,-0.196098,0.297469,0.0275637,0.0412544,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,-0,0.187141,0.295122,-0.19094,-0.45278,-0.550007,-0.0483115,0.0323257,-0.239818
1.79906,0.00972651,1.57597,-0.198885,0.297361,0.0278078,0.0412821,0.013202,1.57723,-0.196354,0.29743,0.0275868,0.041269,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,0.01,0.225496,0.402707,-0.100435,-0.589379,-0.528065,0.0475796,0.0602374,-0.101764
1.8094,0.00827623,1.5762,-0.200089,0.297352,0.0279124,0.0412784,0.0125737,1.57786,-0.196979,0.297439,0.0276407,0.0412613,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0563334,0.241751,-0.328421,-0.618402,0.130463,-0.0468626,0.0681861,0.0355737
1.8197,0.00683101,1.57643,-0.201289,0.297344,0.0280167,0.0412746,0.0106888,1.57786,-0.198486,0.297418,0.0277717,0.0412603,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.02,0.0447399,0.403025,0.0394035,-0.886878,0.083324,-0.0012963,0.189606,0.0318614
1.83003,0.00538185,1.57666,-0.202492,0.297335,0.0281213,0.0412706,0.00943213,1.57786,-0.19949,0.297405,0.0278591,0.0412595,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.143734,0.187798,-0.183666,-0.750165,0.0728303,0.0446568,-0.259873,-0.10649
1.84049,0.00391347,1.57689,-0.203711,0.297327,0.0282272,0.0412665,0.00880381,1.57912,-0.200238,0.297429,0.0279233,0.0412441,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0505324,0.294764,-0.228472,-0.590753,0.0781093,-0.050448,0.0806089,-0.00888804
1.8509,0.0024538,1.57712,-0.204923,0.29732,0.0283326,0.0412622,0.00880381,1.57786,-0.199992,0.297399,0.0279028,0.041259,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0.01,-0,-0,-0.416802,0.268337,-0.221108,-0.321118,-0.505756,-0.0936546,-0.100672,-0.096918
1.86182,0.000921294,1.57737,-0.206195,0.297312,0.0284432,0.0412577,0.00817549,1.57975,-0.200863,0.297438,0.0279772,0.0412361,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.426303,0.24089,-0.251865,-0.673275,0.169885,-0.050537,0.12023,0.130128
1.87274,-0.000611068,1.57761,-0.207467,0.297304,0.0285538,0.0412529,0.00691885,1.57849,-0.201622,0.297395,0.0280441,0.0412501,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.182171,0.349492,-0.1678,-0.511801,-0.435968,-0.0947951,0.0803844,0.133761
1.88373,-0.00215339,1.57785,-0.208748,0.297297,0.0286652,0.041248,0.00566222,1.57912,-0.202749,0.297397,0.0281418,0.0412415,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.131842,0.188455,-0.114063,-0.860754,-0.298927,0.0445872,0.0847567,0.174527
1.89469,-0.00369094,1.5781,-0.210025,0.29729,0.0287762,0.041243,0.0050339,1.57975,-0.203374,0.297406,0.0281957,0.0412334,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.328329,0.240938,-0.144182,-0.483355,0.127472,-0.0503109,0.129285,0.131669
1.90555,-0.00521531,1.57834,-0.21129,0.297284,0.0288863,0.0412378,0.00377726,1.57975,-0.204379,0.297393,0.0282831,0.0412322,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,-0,-0.465788,0.457149,-0.183898,-0.349769,0.0762024,0.0401264,0.164885,0.0413606
1.91647,-0.00674753,1.57858,-0.212562,0.297278,0.0289969,0.0412325,0.00252062,1.581,-0.205629,0.29741,0.028391,0.0412158,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.512608,0.296411,-0.0905762,-0.671987,0.239694,0.0396376,-0.0443833,-0.0554749
1.92751,-0.0082956,1.57882,-0.213848,0.297272,0.0291088,0.041227,0.00126399,1.57975,-0.206388,0.29737,0.028458,0.0412295,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.696979,0.240911,-0.244635,-0.564541,0.377996,-0.0948842,0.0271269,0.0388999
1.93852,-0.00984059,1.57907,-0.215131,0.297266,0.0292204,0.0412214,-0.000620968,1.58037,-0.208017,0.297366,0.0285994,0.0412196,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0.01,-0,-0,-0.512053,0.509176,-0.237503,-0.322245,-0.0179932,-0.148261,-0.0285155,-0.143525
1.94945,-0.0113749,1.57931,-0.216404,0.297261,0.0293312,0.0412156,-0.00124929,1.58037,-0.208519,0.297361,0.0286431,0.0412188,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.410332,0.348176,-0.22136,-0.590756,0.358844,-0.00501679,-0.0526298,-0.00870323
1.96037,-0.0129069,1.57955,-0.217676,0.297256,0.0294419,0.0412098,-0.00187761,1.58037,-0.209022,0.297355,0.0286869,0.041218,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.830114,0.2425,-0.244476,-0.509583,0.289918,-0.00417974,0.0285271,-0.0533582
1.97129,-0.0144392,1.5798,-0.218949,0.297251,0.0295526,0.0412037,-0.00313424,1.57975,-0.209903,0.297331,0.0287642,0.0412238,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.573646,0.240875,-0.298173,-0.512122,-0.576884,-0.0506096,-0.0462754,0.132525
1.98229,-0.015982,1.58004,-0.22023,0.297246,0.0296641,0.0411975,-0.0050192,1.58037,-0.211533,0.297329,0.0289056,0.0412135,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.602784,0.212816,-0.184028,-0.643095,0.0550411,-0.0514785,-0.0603063,-0.102485
1.99316,-0.0175069,1.58028,-0.221496,0.297242,0.0297744,0.0411913,-0.00627583,1.581,-0.21266,0.297332,0.0290033,0.0412039,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.599872,0.214777,-0.191022,-0.618215,0.11091,0.0445557,0.0318412,0.0386823
2.00406,-0.0190374,1.58052,-0.222767,0.297238,0.029885,0.0411848,-0.00690415,1.58226,-0.213409,0.297353,0.0290673,0.0411877,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0.01,-0,0.02,-0.896282,0.457779,-0.389116,-0.860937,-0.190191,0.0816586,0.156734,0.0772377
2.01493,-0.0205624,1.58077,-0.224033,0.297235,0.0299952,0.0411783,-0.00878911,1.58226,-0.214915,0.297338,0.0291986,0.0411845,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.682548,0.211878,-0.160671,-0.374992,0.237251,-0.099599,-0.012186,-0.0969207
2.0257,-0.022073,1.581,-0.225287,0.297232,0.0301045,0.0411716,-0.00941743,1.58289,-0.215541,0.297346,0.0292525,0.0411757,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.02,-0.01,-0,0.02,-0.774568,0.379158,-0.0602943,-0.804137,0.246328,0.0790701,0.0889047,-0.105413
2.03654,-0.0235944,1.58125,-0.22655,0.297229,0.0302145,0.0411648,-0.0113024,1.58226,-0.216924,0.29732,0.0293737,0.0411799,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.02,-0,-0,0.01,-0.882122,0.240123,-0.198343,-0.618219,-0.459747,-0.0540637,0.221436,0.0386184
2.04734,-0.0251098,1.58148,-0.227809,0.297226,0.030324,0.0411579,-0.0119307,1.58226,-0.217427,0.297315,0.0294175,0.0411787,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.02,-0.905559,0.107358,-0.144392,-1.02038,0.302618,-0.0037079,0.0443497,0.216221
2.05811,-0.0266205,1.58172,-0.229063,0.297224,0.0304333,0.0411508,-0.014444,1.58352,-0.219682,0.297321,0.0296128,0.0411583,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.84034,0.235697,-0.298158,-0.75478,0.443611,-0.14946,0.0230764,0.0817335
2.06892,-0.028137,1.58196,-0.230322,0.297222,0.030543,0.0411436,-0.0150723,1.58289,-0.220061,0.297306,0.0296465,0.0411646,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.757828,0.189632,-0.10711,-0.671893,0.330771,0.177352,-0.00818327,0.0385104
2.07973,-0.0296539,1.5822,-0.231582,0.29722,0.0306527,0.0411362,-0.0169572,1.58226,-0.221444,0.297282,0.0297678,0.0411682,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.02,-0,-0,-0,-0.809977,0.161056,-0.0696172,-0.349466,0.266312,0.0389754,-0.145318,0.0444747
2.09053,-0.0311696,1.58244,-0.23284,0.297219,0.0307623,0.0411287,-0.0175856,1.58352,-0.222193,0.297301,0.0298318,0.0411514,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-1.0213,0.0574389,-0.443952,-0.483354,0.244269,0.0907757,-0.17553,-0.00654756
2.1014,-0.0326954,1.58269,-0.234107,0.297218,0.0308727,0.041121,-0.0194705,1.58352,-0.2237,0.29729,0.0299632,0.041147,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.74406,0.0287267,-0.34438,-0.509564,-0.248856,0.041014,-0.0738323,-0.0535407
2.11221,-0.0342126,1.58293,-0.235366,0.297217,0.0309825,0.0411132,-0.0219838,1.58289,-0.225585,0.297265,0.0301284,0.0411486,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.945587,0.189603,-0.221396,-0.808628,-0.308825,0.0394215,0.076133,0.172722
2.12311,-0.0357416,1.58317,-0.236636,0.297217,0.0310931,0.0411053,-0.0232404,1.58352,-0.226713,0.297269,0.0302261,0.0411377,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.834211,0.028831,-0.167645,-0.616955,0.0894278,0.0453171,0.0807055,-0.0543277
2.13407,-0.0372798,1.58341,-0.237913,0.297216,0.0312044,0.0410971,-0.0244971,1.58414,-0.227841,0.297273,0.0303239,0.0411266,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.845128,0.264037,-0.23007,-0.672031,0.328801,-0.105169,0.0231685,0.0360149
2.14493,-0.0388035,1.58365,-0.239178,0.297217,0.0313147,0.0410888,-0.026382,1.58352,-0.229224,0.297254,0.0304453,0.0411293,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.598292,0.243464,-0.146587,-0.58922,0.0917836,-0.00232544,-0.197723,-0.102674
2.15582,-0.0403309,1.58389,-0.240446,0.297217,0.0314252,0.0410804,-0.0276387,1.58414,-0.230352,0.297259,0.030543,0.0411179,-0.999493,-8.29519e-45,1.07849e-303,1.00033e-313,-6.23058e-45,3.20997e-311,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.71048,0.0826781,0.0603983,-0.454949,0.00827334,0.0426487,-0.088834,0.226698
