7.56873,0.260342,1.53902,0.00785943,0.303313,0.0101744,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.02,-0.01,-0,0.02,0.879229,0.627608,-0.0618405,-0.96649,0.000515503,0.146726,0.0878362,0.0680248
7.56996,0.260352,1.53901,0.00787092,0.303312,0.0101734,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.02,-0.02,-0,0.02,1.1083,0.863536,-0.155169,-0.83563,-0.0592156,-0.0385221,0.219189,0.119516
7.57116,0.260363,1.53899,0.00788215,0.303311,0.0101724,0.04,0.250706,1.54582,-0.00109851,0.303354,0.0109302,0.0400718,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.01,-0.01,0.01,0.02,0.685735,0.617547,-0.374221,-0.968696,-0.000180131,-0.0481886,-0.0362909,0.0705516
7.57235,0.260373,1.53897,0.00789334,0.30331,0.0101715,0.04,0.24945,1.54645,-0.00221626,0.303337,0.0110241,0.0400828,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.03,-0.02,-0,0.01,1.14248,0.936396,-0.0392778,-0.724109,0.0398535,-0.0583043,-0.0487356,-0.0599596
7.57355,0.260383,1.53896,0.0079045,0.303309,0.0101705,0.04,0.250706,1.54582,-0.00109851,0.303354,0.0109302,0.0400718,nan,nan,nan,nan,nan,nan,0.157072,-1.5942,0.335648,-0.29827,-0.0397559,0.0401377,0,0,0,0,-0.02,-0.01,-0,0.01,0.950623,0.56515,-0.245122,-0.833317,-0.0890608,0.0261907,0.0656962,0.0288747
7.57475,0.260393,1.53894,0.00791569,0.303308,0.0101695,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0.02,-0.01,-0,0.03,0.931849,0.664625,-0.20049,-1.396,0.00119437,-0.0603199,0.120897,0.0617613
7.57599,0.260403,1.53893,0.00792717,0.303307,0.0101685,0.04,0.250078,1.54645,-0.00171939,0.30337,0.0109829,0.0400746,nan,nan,nan,nan,nan,nan,0.158957,-1.59357,0.337024,-0.298316,-0.0398786,0.0401274,0,0,0,0,-0.01,-0.02,-0,0.02,0.721326,0.984015,-0.0227235,-1.02256,-0.0429932,0.151477,0.0486587,0.0668353
7.57719,0.260413,1.53891,0.00793823,0.303307,0.0101676,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.02,-0.01,-0,0.01,0.914863,0.611782,-0.298482,-0.537003,-0.0502042,0.0970026,0.0184201,-0.0106653
7.57839,0.260423,1.53889,0.00794927,0.303306,0.0101666,0.04,0.24945,1.54582,-0.00209224,0.303286,0.0110124,0.0400882,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.03,-0.02,-0,0.01,1.14249,0.759011,-0.303272,-0.7776,0.0395744,-0.0348705,-0.215638,-0.0635987
7.57963,0.260433,1.53888,0.00796069,0.303305,0.0101657,0.04,0.250706,1.54707,-0.0013466,0.303455,0.0109534,0.0400611,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0.01,-0.02,-0,0.01,0.561737,0.911238,-0.471952,-0.537034,0.0683429,0.109662,-0.139963,-0.0089795
7.58085,0.260443,1.53886,0.00797182,0.303304,0.0101647,0.04,0.24945,1.54582,-0.00209224,0.303286,0.0110124,0.0400882,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.01,-0,0.02,1.09105,0.706536,-0.281411,-0.942467,-0.112225,-0.0752246,-0.165975,0.121317
7.58205,0.260453,1.53884,0.00798277,0.303303,0.0101638,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.03,-0.01,-0,0.02,1.42544,0.544226,0.0758925,-1.07385,-0.138741,0.0557105,0.0538044,-0.028127
7.58324,0.260463,1.53883,0.00799367,0.303302,0.0101628,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0.02,-0.01,-0,0.02,0.896316,0.77458,-0.307334,-1.02014,-0.0422675,-0.00883908,0.110841,-0.0272149
7.58445,0.260472,1.53881,0.00800459,0.303302,0.0101619,0.04,0.250078,1.54645,-0.00171939,0.30337,0.0109829,0.0400746,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.02,-0,0.01,0.948915,1.03626,0.0448438,-0.833293,0.0288713,0.0470664,0.0976139,0.0295674
7.58565,0.260482,1.53879,0.00801551,0.303301,0.010161,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.02,-0.02,-0,0.01,0.877403,0.931497,-0.276222,-0.807487,0.133157,0.0256315,0.0669137,0.0755876
7.58685,0.260492,1.53878,0.00802631,0.3033,0.01016,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.02,-0,0.02,1.00156,0.774542,-0.111897,-0.862931,0.0607943,-0.0116551,-0.244132,0.168801
7.58804,0.260502,1.53876,0.00803709,0.303299,0.0101591,0.04,0.24945,1.54582,-0.00209224,0.303286,0.0110124,0.0400882,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.03,-0.01,-0,0.02,1.54772,0.669919,-0.0759027,-0.779578,-0.0690012,-0.0353099,-0.0537899,0.0310352
7.58924,0.260511,1.53875,0.00804782,0.303298,0.0101582,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.01,-0,0.02,0.896233,0.669921,0.0225233,-0.912851,0.0405243,-0.0352718,0.0487603,-0.0206765
7.59044,0.260521,1.53873,0.00805854,0.303297,0.0101573,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.02,-0.01,-0,0.03,1.03882,0.72773,-0.191416,-1.23016,-0.119202,-0.164885,0.029376,-0.217765
7.59167,0.260531,1.53872,0.00806949,0.303297,0.0101563,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.01,0.809674,0.768595,-0.129428,-0.564781,-0.0711419,0.134042,-0.0586724,0.0352384
7.59286,0.26054,1.5387,0.00808015,0.303296,0.0101554,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0.02,-0.02,-0,0.02,0.843596,1.03601,-0.138096,-1.15309,0.0301197,0.0522717,0.0335185,-0.0779805
7.59406,0.26055,1.53868,0.00809077,0.303295,0.0101545,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.02,-0,0.02,1.00154,0.768579,-0.374411,-0.940746,0.0611533,0.0568836,-0.034272,0.0740782
7.59526,0.260559,1.53867,0.00810136,0.303294,0.0101536,0.04,0.24945,1.54582,-0.00209224,0.303286,0.0110124,0.0400882,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.03,-0.02,-0,0.02,1.14248,0.811221,-0.276282,-1.07785,-0.081222,-0.0505299,0.131191,0.163746
7.59646,0.260569,1.53865,0.00811198,0.303293,0.0101527,0.04,0.250706,1.54582,-0.00109851,0.303354,0.0109302,0.0400718,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.01,-0.02,-0,0.02,0.542968,0.936734,-0.00834686,-1.15559,0.15939,-0.0405773,0.0487541,0.0170782
7.59766,0.260578,1.53864,0.00812251,0.303293,0.0101518,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0.01,-0.01,-0,0.03,0.651735,0.439568,-0.253982,-1.05072,-0.104192,0.00813048,0.115691,0.111468
7.59886,0.260588,1.53862,0.00813301,0.303292,0.0101509,0.04,0.24945,1.54582,-0.00209224,0.303286,0.0110124,0.0400882,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.03,-0.01,-0,0.01,1.4241,0.513045,0.0844836,-0.401781,-0.00311439,-0.0712517,-0.03895,0.126989
7.60008,0.260597,1.53861,0.00814369,0.303291,0.0101499,0.04,0.24945,1.54456,-0.00184421,0.303185,0.0109892,0.0400989,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.02,-0.01,-0,0.02,1.00165,0.513451,0.0310228,-0.994471,0.0593579,-0.0682708,-0.0438457,0.0231409
7.60128,0.260607,1.53859,0.00815413,0.30329,0.010149,0.04,0.250706,1.54456,-0.000850456,0.303252,0.0109069,0.0400825,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.01,-0.01,-0,0.02,0.47533,0.470095,-0.302903,-0.884912,-0.0443345,0.112628,-0.216156,-0.0670747
7.60248,0.260616,1.53858,0.00816452,0.303289,0.0101481,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.01,-0.01,-0,0.01,0.736739,0.759076,2.40985e-09,-0.536997,0.150495,-0.0605042,5.58936e-09,-0.0109686
7.60367,0.260625,1.53856,0.00817491,0.303289,0.0101473,0.04,0.250078,1.54645,-0.00171939,0.30337,0.0109829,0.0400746,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.02,-0,0.01,0.982704,0.795249,-0.213929,-0.7795,-0.0786564,-0.104414,-0.0197986,0.032956
7.60487,0.260635,1.53854,0.00818528,0.303288,0.0101464,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.02,-0,0.02,1.03713,0.727575,-0.0449063,-1.23719,0.0203648,-0.165568,-0.0975852,0.0641212
7.60608,0.260644,1.53853,0.00819567,0.303287,0.0101455,0.04,0.250078,1.54645,-0.00171939,0.30337,0.0109829,0.0400746,nan,nan,nan,nan,nan,nan,0.158957,-1.59357,0.337024,-0.298316,-0.0398786,0.0401274,0,0,0,0,-0.02,-0.02,-0,0.02,0.896266,0.863428,0.0535041,-1.07884,0.0323891,-0.0408904,-0.00471171,0.157072
7.60728,0.260653,1.53851,0.00820594,0.303286,0.0101446,0.04,0.250078,1.54456,-0.00134732,0.303218,0.0109481,0.0400907,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.02,-0.01,-0,0.01,0.931849,0.618025,-0.0895736,-0.691414,0.00956049,-0.0416169,-0.19528,0.0776711
7.60853,0.260663,1.5385,0.00821663,0.303285,0.0101437,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.02,-0.02,-0,0.01,0.790981,0.774591,-0.204997,-0.618515,0.0190725,-0.00769137,-0.112935,0.0335542
7.60973,0.260672,1.53848,0.00822689,0.303285,0.0101428,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.02,-0,0.02,1.07272,0.915946,-0.160467,-0.861215,-0.0179447,-0.0232035,-0.0146347,0.0740847
7.61094,0.260681,1.53847,0.00823718,0.303284,0.0101419,0.04,0.250078,1.54456,-0.00134732,0.303218,0.0109481,0.0400907,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.03,-0.01,-0,0.01,1.14374,0.387305,-0.0534828,-0.587237,-0.101176,-0.0300958,-0.00494474,-0.197076
7.61214,0.26069,1.53845,0.00824734,0.303283,0.010141,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.01,-0,0.02,0.843616,0.454967,-0.0844399,-0.833349,0.0295531,0.0599972,0.0390447,0.0279496
7.61334,0.260699,1.53844,0.00825745,0.303282,0.0101402,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.02,-0,0.02,0.967424,0.931497,-0.0311012,-0.749794,-0.0408877,0.0256531,0.0437901,-0.109073
7.61454,0.260708,1.53842,0.00826755,0.303281,0.0101393,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.01,-0.01,-0,0.02,0.740082,0.737691,0.0534926,-0.912805,-0.133085,0.0324291,0.00483805,-0.0226265
7.61574,0.260717,1.53841,0.00827769,0.303281,0.0101384,0.04,0.250706,1.54519,-0.00097448,0.303303,0.0109185,0.0400771,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.01,-0.02,-0,0.01,0.757228,0.931355,-0.205495,-0.698046,-0.0584572,0.0303589,-0.112179,-0.0165226
7.61694,0.260726,1.53839,0.0082877,0.30328,0.0101376,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.01,-0,0.01,1.08977,0.732136,0.0224143,-0.801653,0.0311549,0.171493,0.0488105,-0.202642
7.61814,0.260735,1.53838,0.0082977,0.303279,0.0101367,0.04,0.250706,1.54519,-0.00097448,0.303303,0.0109185,0.0400771,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.02,-0,0.01,0.915026,0.879136,-0.222547,-0.620659,-0.0471429,0.016214,0.0726997,0.125612
7.61936,0.260744,1.53836,0.00830789,0.303278,0.0101358,0.04,0.250078,1.54456,-0.00134732,0.303218,0.0109481,0.0400907,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0.02,-0.02,-0,0.01,0.825047,0.663574,-0.0846388,-0.966622,0.0906276,0.112218,0.120886,-0.0183752
7.62056,0.260753,1.53835,0.00831784,0.303278,0.010135,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.02,-0,0.01,1.00309,0.826854,-0.112586,-0.855091,-0.079946,0.00487388,-0.0192901,-0.204846
7.62176,0.260762,1.53833,0.00832775,0.303277,0.0101341,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0.02,-0.01,-0,0.03,1.05412,0.611703,-0.37432,-1.52881,0.062299,0.0698716,-0.0352473,-0.0901082
7.62296,0.260771,1.53832,0.00833762,0.303276,0.0101333,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.02,-0.01,-0,0.02,0.772416,0.559775,-0.0224258,-0.966525,0.090882,-0.00787268,-0.0488051,-0.0228921
7.62419,0.26078,1.53831,0.00834775,0.303275,0.0101324,0.04,0.250706,1.54519,-0.00097448,0.303303,0.0109185,0.0400771,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.02,-0.01,-0,0.02,0.771999,0.491835,-0.0224776,-1.02246,0.1128,0.0845457,-0.0487814,0.0683248
7.62539,0.260789,1.53829,0.00835756,0.303275,0.0101316,0.04,0.250706,1.54582,-0.00109851,0.303354,0.0109302,0.0400718,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.01,-0,0.01,0.774105,0.790235,-0.137962,-0.698053,-0.0284939,0.0392819,0.0340683,-0.0634032
7.6266,0.260798,1.53828,0.00836739,0.303274,0.0101307,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0.03,-0.02,-0,0.01,1.17631,1.00478,-0.0182299,-0.861322,0.145662,-0.054851,0.185165,0.072833
7.62779,0.260807,1.53826,0.00837712,0.303273,0.0101299,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.02,-0.01,-0,0.02,1.12719,0.580924,-0.191606,-0.807618,-0.0345076,-0.00750916,0.0281136,0.0741736
7.62899,0.260815,1.53825,0.00838683,0.303272,0.010129,0.04,0.250706,1.54519,-0.00097448,0.303303,0.0109185,0.0400771,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.01,-0.02,-0,0.02,0.702575,0.753163,-0.0986518,-1.10391,0.050841,0.0419666,-0.102283,0.11495
7.63021,0.260824,1.53823,0.0083967,0.303272,0.0101282,0.04,0.250706,1.54645,-0.00122255,0.303404,0.0109418,0.0400664,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.03,-0,0.01,1.07469,1.0412,-0.115448,-0.803362,-0.139212,-0.0962047,0.0828595,-0.111171
7.63141,0.260833,1.53822,0.00840636,0.303271,0.0101274,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0.02,-0.01,0.01,0.02,1.02013,0.669958,-0.276229,-1.10632,-0.0278684,-0.0711674,0.0668875,0.20616
7.63261,0.260841,1.5382,0.00841597,0.30327,0.0101265,0.04,0.250706,1.54582,-0.00109851,0.303354,0.0109302,0.0400718,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.02,-0.02,-0,0.02,0.862444,0.978665,-0.298447,-0.889366,-0.058053,0.178106,0.0189813,0.117914
7.6338,0.26085,1.53819,0.00842555,0.303269,0.0101257,0.04,0.250706,1.54456,-0.000850456,0.303252,0.0109069,0.0400825,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.01,-0,0.02,0.824562,0.618024,0.0224029,-0.805449,0.123889,-0.0416288,0.0488157,-0.0185819
7.635,0.260859,1.53818,0.00843509,0.303269,0.0101249,0.04,0.250706,1.54456,-0.000850456,0.303252,0.0109069,0.0400825,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.01,-0.02,-0,0.01,0.685735,0.826833,-0.0760277,-0.940696,0.0215012,0.00767489,-0.0536131,0.0272886
7.63621,0.260867,1.53816,0.00844471,0.303268,0.0101241,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.02,-0.02,-0,0.03,0.950499,0.832723,-0.1431,-1.10436,-0.0903764,-0.138326,-0.200261,0.110575
7.63741,0.260876,1.53815,0.0084542,0.303267,0.0101233,0.04,0.250706,1.54519,-0.00097448,0.303303,0.0109185,0.0400771,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.01,-0,0.02,0.774076,0.559571,-0.227684,-0.863153,-0.0292937,0.0842617,-0.161404,0.125353
7.63861,0.260884,1.53813,0.00846366,0.303266,0.0101224,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.158957,-1.5942,0.337149,-0.298308,-0.0398879,0.0401184,0,0,0,0,-0.02,-0.02,-0,0.02,1.07274,0.826863,0.0907394,-0.994435,-0.0167904,0.00309086,0.194741,0.0246506
7.63982,0.260893,1.53812,0.0084732,0.303266,0.0101216,0.04,0.250078,1.54519,-0.00147134,0.303269,0.0109597,0.0400854,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.01,-0,0.02,1.00138,0.617817,-0.137961,-0.996395,-0.046111,0.0588,0.0389671,0.11838
7.64107,0.260902,1.53811,0.00848306,0.303265,0.0101208,0.04,0.250706,1.54519,-0.00097448,0.303303,0.0109185,0.0400771,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.02,-0.02,-0,0.01,0.965702,0.946621,-0.147009,-0.889168,0.103772,0.0828889,0.126062,0.1194
7.64227,0.26091,1.53809,0.00849243,0.303264,0.01012,0.04,0.250078,1.54456,-0.00134732,0.303218,0.0109481,0.0400907,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0.03,-0.02,-0,0.03,1.14382,0.774604,-0.329726,-1.26528,0.03409,-0.00626985,0.061566,-0.0745364
7.64347,0.260918,1.53808,0.00850177,0.303264,0.0101192,0.04,0.24945,1.54456,-0.00184421,0.303185,0.0109892,0.0400989,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.02,-0.01,-0,0.02,1.28435,0.700699,-0.101517,-1.12503,-0.122483,0.0982627,-0.102535,-0.123192
7.64467,0.260927,1.53806,0.0085111,0.303263,0.0101184,0.04,0.250078,1.54456,-0.00134732,0.303218,0.0109481,0.0400907,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.02,-0,0.01,0.914901,0.826841,-0.0674556,-0.429598,-0.0494952,0.00682675,-0.146333,-0.00874219
7.64588,0.260935,1.53805,0.00852043,0.303262,0.0101176,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.03,-0.02,-0,0.02,1.21361,0.931453,-0.160453,-0.887009,-0.0363541,0.0271813,-0.00983155,0.0279707
7.64708,0.260943,1.53804,0.00852967,0.303261,0.0101168,0.04,0.250078,1.54582,-0.00159536,0.30332,0.0109713,0.04008,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.03,-0.01,-0,0.02,0.914852,0.722257,-0.022448,-0.885029,-0.0503957,-0.0224611,-0.048795,-0.0655114
7.64827,0.260952,1.53802,0.00853887,0.303261,0.010116,0.04,0.250706,1.54393,-0.00072644,0.303201,0.0108953,0.0400878,nan,nan,nan,nan,nan,nan,0.158957,-1.59357,0.337024,-0.298316,-0.0398786,0.0401274,0,0,0,0,-0.01,-0.01,-0,0.02,0.685734,0.506658,-0.0227192,-0.940786,0.141066,0.076287,-0.0486693,0.0239626
7.6495,0.26096,1.53801,0.00854828,0.30326,0.0101152,0.04,0.250706,1.54456,-0.000850456,0.303252,0.0109069,0.0400825,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.02,-0.01,-0,0.01,0.931844,0.587542,-0.449993,-0.644346,0.0328193,-0.145506,-0.0900067,-0.0154285
7.6507,0.260968,1.538,0.00855743,0.303259,0.0101144,0.04,0.250706,1.54456,-0.000850456,0.303252,0.0109069,0.0400825,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0.02,-0.02,-0,0.02,0.967694,0.759296,-0.106936,-1.18588,-0.0338899,-0.0176378,-0.010204,0.156767
7.6519,0.260976,1.53798,0.00856654,0.303259,0.0101136,0.04,0.250078,1.54393,-0.00122331,0.303168,0.0109365,0.040096,nan,nan,nan,nan,nan,nan,0.158957,-1.59357,0.337024,-0.298316,-0.0398786,0.0401274,0,0,0,0,-0.03,-0.01,-0,0.02,1.3359,0.670325,0.0535023,-0.884762,0.0331626,-0.0265226,0.00472965,-0.119066
7.65309,0.260984,1.53797,0.00857561,0.303258,0.0101128,0.04,0.250706,1.54456,-0.000850456,0.303252,0.0109069,0.0400825,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.01,-0.02,-0,0.01,0.757206,0.990245,-0.191478,-0.42558,-0.0805976,-0.0944624,0.0289721,-0.102335
7.65429,0.260993,1.53796,0.00858466,0.303257,0.010112,0.04,0.24945,1.54393,-0.00172022,0.303134,0.0109776,0.0401043,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.03,-0.02,-0,0.02,1.21234,0.744558,-0.227965,-0.80543,0.100879,-0.105196,-0.161006,-0.019399
