3.48212,0.251562,1.55293,-0.00182731,0.303967,0.0110057,0.04,0.250706,1.55776,-0.00345666,0.304296,0.0111509,0.0399699,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0.01,-0,0.01,0.439643,0.66382,-0.226794,-0.617646,0.0113836,0.0883331,-0.048918,0.0468982
3.48376,0.25163,1.55283,-0.00175308,0.303963,0.0109994,0.04,0.251335,1.55838,-0.00308421,0.30438,0.0111214,0.0399564,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.02,-0,0.02,-0.275544,0.81087,-0.156895,-0.832591,-0.250098,0.0154431,0.217958,0.0452151
3.4854,0.251697,1.55272,-0.00167945,0.303959,0.0109931,0.04,0.251335,1.55713,-0.00283581,0.304283,0.0110982,0.0399671,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,0.266009,0.617994,0.106892,-0.536936,-0.084442,0.0420645,0.0106579,-0.0940223
3.48703,0.251764,1.55262,-0.00160601,0.303954,0.0109868,0.04,0.251335,1.5565,-0.00271163,0.304234,0.0110866,0.0399725,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,0.01,-0.177412,0.385545,0.0442431,-0.644527,0.0165149,-0.0369886,0.0978876,0.0477034
3.48869,0.251832,1.55252,-0.00153177,0.30395,0.0109804,0.04,0.251963,1.5565,-0.00221499,0.304269,0.0110455,0.0399643,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,-0.104841,0.39155,0.182302,-0.751959,-0.0467582,0.105478,0.0653404,-0.0928765
3.49032,0.251899,1.55242,-0.00145858,0.303945,0.0109741,0.04,0.251335,1.55587,-0.00258745,0.304185,0.0110749,0.0399779,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,-0.0200619,0.251315,0.0313468,-1.12868,-0.00961292,0.132729,-0.0436147,0.0834356
3.49196,0.251966,1.55231,-0.00138562,0.303941,0.0109679,0.04,0.252591,1.55524,-0.00147,0.304206,0.0109812,0.0399669,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,-0.29837,0.352117,-0.27678,-0.563929,0.046769,0.00789591,-0.0714564,-0.000170312
3.49361,0.252033,1.55221,-0.00131277,0.303936,0.0109616,0.04,0.251963,1.55524,-0.00196663,0.304171,0.0110222,0.0399751,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0.01,-0,-0,-0.161357,0.438963,-0.276851,-0.295229,0.107084,0.000961383,0.0642618,-0.13888
3.49524,0.252099,1.55211,-0.00124055,0.303932,0.0109554,0.04,0.251335,1.55461,-0.00233912,0.304087,0.0110517,0.0399886,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,0.0361982,0.31396,-0.201559,-0.644765,-0.0396806,-0.0484744,0.119106,-0.0914776
3.49687,0.252164,1.55201,-0.00116857,0.303928,0.0109493,0.04,0.251963,1.55587,-0.0020908,0.30422,0.0110339,0.0399697,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.02,0.177448,0.245955,-0.395716,-1.02109,-0.0559503,-0.0093923,-0.0885761,0.18283
3.4985,0.25223,1.55191,-0.00109682,0.303923,0.0109431,0.04,0.251963,1.55524,-0.00196663,0.304171,0.0110222,0.0399751,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,0.0684058,0.231569,2.78999e-09,-1.0471,0.0630495,0.00771195,1.08038e-09,-0.0521893
3.50016,0.252296,1.55181,-0.00102443,0.303919,0.0109369,0.04,0.251963,1.55524,-0.00196663,0.304171,0.0110222,0.0399751,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,-0.0523991,0.352134,0.160403,-0.59082,0.149865,0.00709695,0.0153195,-0.139843
3.5018,0.252362,1.55171,-0.000952758,0.303915,0.0109308,0.04,0.252591,1.55587,-0.00159418,0.304255,0.0109928,0.0399615,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,-0,-0.052368,0.444513,0.056795,-0.375988,-0.0119354,0.114033,-0.00542624,-0.0929818
3.50348,0.252428,1.5516,-0.000879761,0.30391,0.0109245,0.04,0.252591,1.55587,-0.00159418,0.304255,0.0109928,0.0399615,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.214201,0.27955,0.00934303,-0.91312,0.0669692,-0.0512655,-0.0925597,0.0924294
3.50511,0.252493,1.5515,-0.00080883,0.303906,0.0109184,0.04,0.251963,1.55524,-0.00196663,0.304171,0.0110222,0.0399751,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.0160429,0.154079,-0.116323,-1.04666,-0.051259,-0.026689,0.0816267,-0.144715
3.50676,0.252558,1.5514,-0.000737832,0.303901,0.0109123,0.04,0.251963,1.55461,-0.00184246,0.304122,0.0110106,0.0399804,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.109282,0.159058,-0.0846662,-0.752056,-0.118411,-0.0409619,0.0385515,0.0921913
3.50839,0.252622,1.5513,-0.000667372,0.303897,0.0109063,0.04,0.252591,1.55461,-0.00134582,0.304157,0.0109696,0.0399722,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,-0,-0.329897,0.226868,-0.0312894,-0.295168,-0.123356,-0.0578231,0.0436559,0.140055
3.51003,0.252686,1.55121,-0.000597233,0.303893,0.0109003,0.04,0.252591,1.55461,-0.00134582,0.304157,0.0109696,0.0399722,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.177708,0.279904,-0.226419,-0.697985,0.0551202,-0.0492915,-0.163174,-0.1409
3.51166,0.25275,1.55111,-0.000527243,0.303888,0.0108943,0.04,0.252591,1.55399,-0.00122165,0.304107,0.0109579,0.0399776,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.02,-0.0888826,0.280168,-0.0847514,-0.859369,0.0274676,-0.0477704,0.0383638,-0.00304332
3.51331,0.252814,1.55101,-0.000457148,0.303884,0.0108883,0.04,0.252591,1.55461,-0.00134582,0.304157,0.0109696,0.0399722,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.01,-0.177838,0.371151,0.219159,-0.617801,0.0547433,0.0600423,0.253927,0.0448199
3.51494,0.252878,1.55091,-0.000387715,0.30388,0.0108823,0.04,0.252591,1.55461,-0.00134582,0.304157,0.0109696,0.0399722,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.502762,0.139993,-0.204177,-0.510281,0.210645,-0.0313461,-0.11456,-0.0931223
3.51658,0.252941,1.55081,-0.000318474,0.303875,0.0108764,0.04,0.252591,1.55336,-0.00109748,0.304058,0.0109463,0.0399829,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.245982,0.121333,-0.0353403,-0.644373,-0.00865641,-0.0739752,-0.174674,-0.186604
3.51822,0.253004,1.55071,-0.000249089,0.303871,0.0108704,0.04,0.25322,1.55461,-0.000849206,0.304192,0.0109285,0.039964,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.02,-0.245962,0.419784,-0.182292,-0.993776,-0.00921749,-0.0743488,0.0490238,0.232043
3.51988,0.253068,1.55062,-0.000179395,0.303867,0.0108644,0.04,0.252591,1.55399,-0.00122165,0.304107,0.0109579,0.0399776,nan,nan,nan,nan,nan,nan,0.159586,-1.59483,0.337774,-0.298312,-0.0399411,0.040103,0,0,0,0,-0,-0,-0,0.02,-0.261745,0.336571,0.0446188,-1.04775,-0.0600923,0.103774,0.097717,0.0366878
3.52152,0.253131,1.55052,-0.000110403,0.303862,0.0108585,0.04,0.252591,1.55399,-0.00122165,0.304107,0.0109579,0.0399776,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0.01,-0,0.01,0.193632,0.439116,-0.0220829,-0.429643,-0.00314022,-0.0215163,-0.0489613,-0.186105
3.52317,0.253193,1.55042,-4.17325e-05,0.303858,0.0108526,0.04,0.252591,1.55399,-0.00122165,0.304107,0.0109579,0.0399776,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,-0.230197,0.439092,-0.0974125,-1.04802,0.0426834,0.0527289,-0.103464,0.134484
3.5248,0.253255,1.55033,2.63269e-05,0.303854,0.0108468,0.04,0.252591,1.55461,-0.00134582,0.304157,0.0109696,0.0399722,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,0.01,0.257012,0.511144,0.222864,-0.456607,0.201705,0.03541,-0.0717211,-0.139333
3.52647,0.253319,1.55023,9.56007e-05,0.30385,0.0108409,0.04,0.252591,1.55399,-0.00122165,0.304107,0.0109579,0.0399776,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.01,0.266631,0.333124,-0.181879,-0.751772,-0.0824579,0.102753,-0.0665088,-0.0944765
3.52811,0.25338,1.55013,0.000163433,0.303845,0.010835,0.04,0.251963,1.55336,-0.00159414,0.304023,0.0109874,0.0399911,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,0.0204622,0.246076,-0.0441453,-1.1016,-0.0907518,-0.00536051,-0.0979318,0.135317
3.52976,0.253442,1.55004,0.00023144,0.303841,0.0108292,0.04,0.252591,1.55273,-0.000973326,0.304008,0.0109347,0.0399883,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,-0,0.293178,0.299008,-0.24531,-0.349085,0.102727,0.00497273,0.0201247,-0.139636
3.53141,0.253504,1.54994,0.00029892,0.303837,0.0108234,0.04,0.25322,1.55399,-0.000725026,0.304142,0.0109169,0.0399693,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0.01,-0,-0,-0.282682,0.439156,-0.255042,-0.456466,0.029449,-0.0206738,0.113334,0.0472666
3.53305,0.253565,1.54985,0.000366,0.303833,0.0108177,0.04,0.252591,1.55461,-0.00134582,0.304157,0.0109696,0.0399722,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0.01,-0,0.01,0.397802,0.598085,-0.00949486,-0.644683,0.0120808,0.00412233,0.0925443,0.185531
3.53471,0.253627,1.54975,0.000433617,0.303828,0.0108119,0.04,0.25322,1.55399,-0.000725026,0.304142,0.0109169,0.0399693,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,-0.162533,0.439112,-0.27664,-0.45676,0.105291,-0.0126548,0.0651666,-0.232147
3.53634,0.253687,1.54966,0.00050006,0.303824,0.0108062,0.04,0.25322,1.55399,-0.000725026,0.304142,0.0109169,0.0399693,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.02,-0.177983,0.492098,-0.0312785,-1.0742,0.0542269,-0.0129645,0.0436636,0.177932
3.53798,0.253747,1.54956,0.000566187,0.30382,0.0108005,0.04,0.25322,1.55336,-0.000600853,0.304093,0.0109052,0.0399747,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.02,0.031166,0.529422,0.031298,-0.832779,0.102801,0.0905446,-0.0279243,0.0416005
3.53961,0.253807,1.54947,0.000632039,0.303816,0.0107948,0.04,0.25322,1.55336,-0.000600853,0.304093,0.0109052,0.0399747,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.523314,0.29902,-0.106898,-0.510199,0.166191,-0.0780524,-0.0105972,-0.0934728
3.54124,0.253867,1.54938,0.000697697,0.303811,0.0107892,0.04,0.25322,1.55336,-0.000600853,0.304093,0.0109052,0.0399747,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,-0.240238,0.386223,-0.035049,-0.644529,-0.012268,-0.029066,-0.190459,0.183637
3.54291,0.253928,1.54928,0.000764479,0.303807,0.0107835,0.04,0.25322,1.55399,-0.000725026,0.304142,0.0109169,0.0399693,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.02,-0.240187,0.5109,0.182453,-0.590819,-0.151942,-0.0540345,0.0649154,-0.000861857
3.54454,0.253987,1.54919,0.000829624,0.303803,0.0107779,0.04,0.25322,1.55273,-0.000476688,0.304043,0.0108936,0.03998,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.387276,0.280596,0.0626986,-0.778767,-0.0055168,0.00485741,-0.0872258,-0.0471936
3.54618,0.254046,1.5491,0.000894574,0.303799,0.0107723,0.04,0.25322,1.5521,-0.000352531,0.303993,0.010882,0.0399854,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.178139,0.317198,0.053428,-0.751311,0.0537102,-0.0249342,0.0055053,-0.00234937
3.54785,0.254107,1.549,0.00096095,0.303795,0.0107666,0.04,0.25322,1.55147,-0.000228382,0.303943,0.0108704,0.0399907,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.0889827,0.298967,-0.223306,-0.913378,0.0271416,0.0583179,0.0703332,0.0439168
3.54951,0.254166,1.54891,0.00102637,0.30379,0.010761,0.04,0.25322,1.55084,-0.000104241,0.303893,0.0108587,0.0399961,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.01,-0.0989204,0.141094,0.0534673,-0.724953,-0.166487,0.121288,0.00510977,-0.0487144
3.55115,0.254225,1.54882,0.00109073,0.303786,0.0107555,0.04,0.253848,1.55147,0.000268246,0.303978,0.0108293,0.0399825,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0307671,0.122578,-0.169714,-0.48336,0.102922,-0.0718926,0.0762585,0.0932268
3.55281,0.254284,1.54872,0.00115563,0.303782,0.0107499,0.04,0.253848,1.55084,0.000392397,0.303928,0.0108177,0.0399878,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.0522571,0.158257,-0.0756607,-0.752398,-0.012412,0.0303086,-0.0541298,0.0917425
3.55444,0.254342,1.54863,0.00121939,0.303778,0.0107445,0.04,0.253848,1.55084,0.000392397,0.303928,0.0108177,0.0399878,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.187611,0.122697,-0.257708,-0.751555,-0.140051,-0.07169,0.0327721,-0.187658
3.55607,0.2544,1.54854,0.00128288,0.303774,0.010739,0.04,0.253848,1.55147,0.000268246,0.303978,0.0108293,0.0399825,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.02,-0.230572,0.386653,-0.0847957,-1.1281,0.0406053,0.0384963,0.0382659,0.0909799
3.55771,0.254457,1.54845,0.00134618,0.30377,0.0107336,0.04,0.25322,1.55147,-0.000228382,0.303943,0.0108704,0.0399907,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0,-0,0.02,0.685515,0.650715,-0.106904,-0.778553,0.0173743,0.0253975,-0.190439,-0.0506121
3.55936,0.254515,1.54836,0.00140997,0.303766,0.0107281,0.04,0.253848,1.55273,1.9922e-05,0.304078,0.0108526,0.0399718,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.193646,0.351891,0.316823,-0.993482,0.00208358,0.014886,-0.0382949,-0.0500185
3.561,0.254573,1.54827,0.00147288,0.303761,0.0107227,0.04,0.25322,1.55147,-0.000228382,0.303943,0.0108704,0.0399907,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,-0,-0.0522967,0.280898,-0.169833,-0.187907,-0.0684672,-0.043273,0.0759931,6.02566e-05
3.56266,0.254631,1.54818,0.00153677,0.303757,0.0107172,0.04,0.253848,1.55084,0.000392397,0.303928,0.0108177,0.0399878,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,0.01,0.02,-0.245882,0.28118,-0.449005,-1.10079,-0.0111468,-0.041398,-0.0948129,-0.0986022
3.5643,0.254687,1.54809,0.00159915,0.303753,0.0107119,0.04,0.254476,1.55022,0.00101316,0.303912,0.010765,0.0399848,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,-0,-0.304553,0.140652,-0.13837,-0.483345,0.118269,-0.0202741,0.0323701,-0.093307
3.56593,0.254744,1.54801,0.0016612,0.303749,0.0107066,0.04,0.253848,1.55022,0.000516539,0.303878,0.010806,0.0399931,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,-0,0.0737252,0.246134,-0.22344,-0.429684,0.0658278,-0.0306809,0.0699071,0.00167121
3.56756,0.2548,1.54792,0.00172304,0.303745,0.0107013,0.04,0.253848,1.55084,0.000392397,0.303928,0.0108177,0.0399878,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0,-0,0.02,0.522681,0.334246,-0.191784,-0.859076,0.111405,0.111033,0.0268742,-0.0955199
3.5692,0.254856,1.54783,0.00178465,0.303741,0.010696,0.04,0.253848,1.54959,0.000640674,0.303827,0.0107944,0.0399985,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.156702,0.176141,-0.00928126,-0.56364,-0.0375266,-0.0599394,0.0925659,-0.140851
3.57086,0.254913,1.54774,0.00184723,0.303737,0.0106906,0.04,0.253848,1.55084,0.000392397,0.303928,0.0108177,0.0399878,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,-0,-0.0369539,0.122936,-0.160308,-0.564054,-0.0514886,-0.0106773,-0.021647,-0.0454205
3.57252,0.254969,1.54765,0.00190941,0.303733,0.0106853,0.04,0.253848,1.55084,0.000392397,0.303928,0.0108177,0.0399878,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.156699,0.123381,-0.0405841,-0.80566,0.254584,0.070506,0.136187,-0.0947387
3.57416,0.255025,1.54756,0.00197031,0.303729,0.01068,0.04,0.25322,1.55022,1.98929e-05,0.303843,0.0108471,0.0400014,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.418442,0.158226,-0.23599,-0.697955,0.0976582,0.0304679,-0.0873681,0.0443398
3.57579,0.25508,1.54748,0.00203102,0.303725,0.0106748,0.04,0.254476,1.55022,0.00101316,0.303912,0.010765,0.0399848,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.245868,0.175801,-0.298549,-0.94051,-0.0114376,-0.0510888,0.0172915,-0.143513
3.57743,0.255135,1.54739,0.00209156,0.303721,0.0106696,0.04,0.254476,1.55084,0.000889006,0.303963,0.0107766,0.0399795,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0.01,-0,0.02,-0.16326,0.545059,-0.288905,-0.993741,0.10416,0.00716626,-0.0772327,0.0445726
3.57908,0.25519,1.5473,0.00215253,0.303717,0.0106644,0.04,0.254476,1.55022,0.00101316,0.303912,0.010765,0.0399848,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.260951,0.210974,-0.21376,-0.939584,-0.0634516,0.100954,-0.021554,0.222322
3.58071,0.255245,1.54722,0.00221253,0.303713,0.0106592,0.04,0.254476,1.55022,0.00101316,0.303912,0.010765,0.0399848,nan,nan,nan,nan,nan,nan,0.157072,-1.59608,0.336022,-0.298246,-0.0397838,0.040111,0,0,0,0,-0,-0,0.01,-0,-1.83189e-09,0.263753,-0.672492,-0.590059,-0.0255307,0.0505556,-0.0260457,0.280695
3.58237,0.2553,1.54713,0.00227302,0.303709,0.0106541,0.04,0.254476,1.54959,0.0011373,0.303862,0.0107533,0.0399901,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.156593,0.176052,-0.226132,-0.644259,0.0632304,-0.0601994,-0.163572,-0.187
3.58401,0.255354,1.54705,0.00233284,0.303705,0.0106489,0.04,0.254476,1.55022,0.00101316,0.303912,0.010765,0.0399848,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.141464,0.228536,-0.286037,-0.805657,-0.06336,-0.0508299,0.157869,-0.00319097
3.58565,0.255408,1.54696,0.00239217,0.303701,0.0106438,0.04,0.254476,1.55084,0.000889006,0.303963,0.0107766,0.0399795,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.0673503,0.351687,0.142496,-1.15516,-0.0641757,0.0191078,0.200691,0.13642
3.58728,0.255461,1.54688,0.00245119,0.303697,0.0106388,0.04,0.254476,1.55022,0.00101316,0.303912,0.010765,0.0399848,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,0.01,0.402466,0.386632,0.147315,-0.564016,0.0495846,-0.162765,-0.125704,0.0458903
3.58893,0.255515,1.54679,0.00251069,0.303693,0.0106337,0.04,0.254476,1.55022,0.00101316,0.303912,0.010765,0.0399848,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0302359,0.334112,-0.0439299,-0.537265,0.0359819,-0.0296513,0.0380218,-0.18561
3.59057,0.255568,1.54671,0.00256939,0.303689,0.0106286,0.04,0.254476,1.55022,0.00101316,0.303912,0.010765,0.0399848,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,-0.178578,0.246134,-0.226964,-0.995518,0.0261244,0.000196935,-0.162415,0.224451
3.59221,0.255622,1.54662,0.00262785,0.303685,0.0106236,0.04,0.254476,1.55022,0.00101316,0.303912,0.010765,0.0399848,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.01,0.298071,0.492268,-0.374022,-0.590819,0.0241734,0.152233,0.103482,-0.00127618
3.59388,0.255676,1.54654,0.00268745,0.303681,0.0106185,0.04,0.254476,1.54959,0.0011373,0.303862,0.0107533,0.0399901,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.156644,0.334175,-0.0314306,-0.752571,-0.0377668,0.00143528,0.0435543,-0.00255772
3.59552,0.255728,1.54646,0.00274533,0.303677,0.0106135,0.04,0.255105,1.55084,0.00138559,0.303998,0.0107356,0.0399712,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.02,-0.186461,0.597754,-0.223254,-0.886087,-0.141579,0.0203275,0.0704975,-0.0491629
3.59715,0.25578,1.54637,0.00280297,0.303674,0.0106086,0.04,0.255105,1.54959,0.0016339,0.303897,0.0107123,0.0399818,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.238232,0.246128,-0.248401,-0.671195,-0.15499,0.00174806,-0.212218,-0.0492043
3.59878,0.255832,1.54629,0.00286038,0.30367,0.0106037,0.04,0.255105,1.54896,0.00175804,0.303846,0.0107006,0.0399871,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.01,-0.156481,0.263143,-0.138334,-0.886369,-0.0384363,0.0536429,0.0325232,0.0437857
