0.07191,3.69364,-0.922222,0.729079,2.27752,0.0271489,0.0757144,3.68572,-0.895829,0.732004,2.26652,0.0270351,0.0752883,-3.69364,0.922222,-0.729079,-2.27752,-0.0271489,0.0757144,-3.67944,0.888289,-0.733702,-2.26037,-0.0270045,0.0749675,0,0,0,0,-0.01,0.01,-0.03,-0,0.60551,-0.42614,1.48184,0.225592,0.0741956,-0.0122939,0.0727349,-0.0984387
0.08223,3.69396,-0.931148,0.728643,2.27952,0.0271848,0.0757412,3.68572,-0.905882,0.731445,2.26835,0.0270901,0.0753054,-3.69396,0.931148,-0.728643,-2.27952,-0.0271848,0.0757412,-3.68133,0.897714,-0.732764,-2.26348,-0.027056,0.075077,0,0,0,0,-0.02,0.02,-0.02,-0,0.837228,-0.843473,1.19619,0.0922337,-0.008422,-0.0333784,-0.00423539,-0.055067
1e-06,3.69389,-0.92922,0.728734,2.27909,0.0271774,0.0757355,3.68635,-0.914678,0.73087,2.27048,0.027133,0.0753497,-3.69389,0.92922,-0.728734,-2.27909,-0.0271774,0.0757355,-3.6807,0.907138,-0.73236,-2.26471,-0.0271094,0.0750625,0,0,0,0,-0,0.01,-0.03,-0,0.326451,-0.65422,1.2157,0.22811,-0.137734,0.0205662,0.0931332,0.0924551
0.010213,3.69389,-0.938375,0.728383,2.28093,0.0272119,0.0757462,3.68635,-0.923475,0.730456,2.27216,0.0271738,0.0753624,-3.69389,0.938375,-0.728383,-2.28093,-0.0272119,0.0757462,-3.68133,0.917191,-0.731721,-2.26707,-0.0271586,0.075109,0,0,0,0,-0.02,0.01,-0.02,-0,0.835268,-0.652562,1.03703,-0.0494349,-0.2225,0.0334935,-0.141402,0.0210013
0.020463,3.69389,-0.947565,0.728071,2.28283,0.0272426,0.0757557,3.68698,-0.931643,0.729983,2.27425,0.0272066,0.0754036,-3.69389,0.947565,-0.728071,-2.28283,-0.0272426,0.0757557,-3.68195,0.92913,-0.731049,-2.26986,-0.0272112,0.0751564,0,0,0,0,-0.01,0.01,-0.02,0.01,0.46515,-0.38026,1.41288,-0.633844,0.106809,0.118522,0.178436,-0.378789
0.030698,3.69389,-0.956741,0.727802,2.28477,0.0272691,0.0757639,3.68698,-0.930386,0.730035,2.274,0.0272015,0.075402,-3.69389,0.956741,-0.727802,-2.28477,-0.0272691,0.0757639,-3.68133,0.930386,-0.731113,-2.26962,-0.0272185,0.0751276,0,0,0,0,-0.01,-0,-0.02,0.01,0.744233,-0.189836,1.28789,-0.562436,-0.0032675,0.0382818,0.108099,0.180925
0.040917,3.69389,-0.965902,0.727575,2.28676,0.0272914,0.0757707,3.68761,-0.939183,0.729567,2.27625,0.0272338,0.075443,-3.69389,0.965902,-0.727575,-2.28676,-0.0272914,0.0757707,-3.68195,0.937926,-0.730685,-2.2716,-0.0272471,0.0751676,0,0,0,0,-0.01,0.01,-0.03,0.01,0.418656,-0.468077,1.42309,-0.335333,-0.214647,-0.0123617,-0.0536065,-0.00785759
0.051198,3.69389,-0.97512,0.72739,2.28881,0.0273097,0.0757764,3.68698,-0.947979,0.729376,2.27756,0.0272664,0.075422,-3.69389,0.97512,-0.72739,-2.28881,-0.0273097,0.0757764,-3.68258,0.949236,-0.730154,-2.27439,-0.0272857,0.0752106,0,0,0,0,-0,0.01,-0.02,0.01,0.37212,-0.488136,1.10535,-0.510311,0.16013,0.0634196,-0.100236,0.0458842
0.061461,3.69389,-0.984321,0.727249,2.2909,0.0273236,0.0757807,3.68761,-0.956776,0.728986,2.2799,0.0272911,0.0754607,-3.69389,0.984321,-0.727249,-2.2909,-0.0273236,0.0757807,-3.68195,0.961174,-0.7299,-2.27641,-0.0273244,0.0751915,0,0,0,0,-0.01,0.01,-0.03,0.02,0.5117,-0.387265,1.22547,-1.10516,0.0543367,-0.0218115,-0.0408248,-0.120486
0.071737,3.69389,-0.993534,0.727151,2.29304,0.0273332,0.0757837,3.68761,-0.966829,0.728722,2.28206,0.0273171,0.0754687,-3.69389,0.993534,-0.727151,-2.29304,-0.0273332,0.0757837,-3.68258,0.968714,-0.729589,-2.27852,-0.0273414,0.0752278,0,0,0,0,-0.01,0.01,-0.02,0.02,0.46515,-0.562365,1.10504,-0.919927,-0.134044,-0.0930638,-0.103516,-0.148584
0.082059,3.69389,-1.00279,0.727098,2.29524,0.0273383,0.0757853,3.68698,-0.97751,0.72861,2.28393,0.0273419,0.0754453,-3.69389,1.00279,-0.727098,-2.29524,-0.0273383,0.0757853,-3.68258,0.976882,-0.729407,-2.28032,-0.0273592,0.0752333,0,0,0,0,-0.01,0.02,-0.02,0.01,0.511608,-0.971108,1.01821,-0.589346,-0.027917,0.0173087,0.148584,-0.101955
1e-06,3.69389,-1.00094,0.727105,2.2948,0.0273377,0.0757851,3.68761,-0.985678,0.728363,2.28627,0.0273524,0.0754795,-3.69389,1.00094,-0.727105,-2.2948,-0.0273377,0.0757851,-3.68321,0.982537,-0.729191,-2.28208,-0.0273669,0.0752667,0,0,0,0,-0.02,0.01,-0.02,-0,0.83727,-0.619304,0.825443,-0.263843,-4.77078e-05,-0.0122074,-0.0485376,0.405044
0.010195,3.69354,-1.0104,0.72715,2.29682,0.027341,0.0757689,3.68824,-0.993846,0.728154,2.28865,0.0273592,0.0755127,-3.69354,1.0104,-0.72715,-2.29682,-0.027341,0.0757689,-3.68195,0.989448,-0.729302,-2.28265,-0.0273832,0.0752096,0,0,0,0,-0,0.01,-0.02,-0,0.371189,-0.456225,1.16229,0.160262,0.216448,0.0423186,0.0456951,0.0167256
0.020418,3.69319,-1.01989,0.727241,2.29889,0.0273398,0.0757512,3.68761,-1.00201,0.7282,2.29008,0.0273685,0.0754845,-3.69319,1.01989,-0.727241,-2.29889,-0.0273398,0.0757512,-3.68258,0.998245,-0.729092,-2.28519,-0.0273903,0.0752429,0,0,0,0,-0.01,-0,-0.02,-0,0.83727,-0.291804,1.33618,-0.0974226,1.60633e-05,-0.0654299,-0.0189986,-0.393632
0.030689,3.69284,-1.02942,0.72738,2.30103,0.0273339,0.0757321,3.68824,-0.999501,0.728107,2.28998,0.0273638,0.0755141,-3.69284,1.02942,-0.72738,-2.30103,-0.0273339,0.0757321,-3.68258,0.998245,-0.729092,-2.28519,-0.0273903,0.0752429,0,0,0,0,-0.01,-0,-0.01,-0,0.511237,0.165368,0.681032,0.0150352,0.135897,-0.0852751,-0.171776,-0.091807
0.040944,3.69249,-1.03894,0.727566,2.30321,0.0273234,0.0757115,3.68761,-1.00893,0.728173,2.29174,0.0273711,0.0754853,-3.69249,1.03894,-0.727566,-2.30321,-0.0273234,0.0757115,-3.68258,1.00453,-0.729043,-2.28667,-0.0273951,0.0752444,0,0,0,0,-0.02,0.01,-0.02,-0,0.88379,-0.522513,0.946489,0.191113,-0.0805094,0.0023953,-0.125595,0.135394
0.051247,3.69214,-1.0485,0.727802,2.30546,0.027308,0.0756894,3.68761,-1.01772,0.728176,2.29389,0.0273709,0.0754852,-3.69214,1.0485,-0.727802,-2.30546,-0.027308,0.0756894,-3.68195,1.01458,-0.729112,-2.28858,-0.0274019,0.0752154,0,0,0,0,-0,-0,-0.02,-0,0.372185,-0.349415,1.19178,-0.0110682,-0.160982,0.127993,-0.138565,0.141674
0.061497,3.69179,-1.05802,0.728085,2.30774,0.0272878,0.0756659,3.68761,-1.02715,0.728224,2.29625,0.0273661,0.0754837,-3.69179,1.05802,-0.728085,-2.30774,-0.0272878,0.0756659,-3.68195,1.02401,-0.729127,-2.2909,-0.0274005,0.075215,0,0,0,0,-0.01,-0,-0.02,-0,0.511501,-0.126272,0.878038,0.15239,0.134902,0.0651866,-0.0468146,0.0523563
0.071799,3.69143,-1.06758,0.728419,2.3101,0.0272627,0.0756408,3.68761,-1.0372,0.72833,2.29882,0.0273557,0.0754806,-3.69143,1.06758,-0.728419,-2.3101,-0.0272627,0.0756408,-3.68133,1.03469,-0.729299,-2.29308,-0.0273972,0.0751829,0,0,0,0,-0,-0,-0.02,-0,0.325609,-0.307189,0.969474,-0.0252385,-0.0268107,-0.097416,0.0589086,-0.213356
0.082061,3.69108,-1.0771,0.728801,2.31249,0.0272328,0.0756142,3.68824,-1.046,0.728369,2.30163,0.0273381,0.0755062,-3.69108,1.0771,-0.728801,-2.31249,-0.0272328,0.0756142,-3.68133,1.046,-0.729442,-2.296,-0.0273831,0.0751785,0,0,0,0,-0,-0,-0.02,-0,0.372118,-0.00827422,1.01753,-0.0538574,0.00124631,-0.0530698,-0.077841,-0.186018
1e-06,3.69115,-1.07519,0.72872,2.31201,0.0272392,0.0756197,3.68698,-1.05605,0.728774,2.30329,0.0273257,0.0754403,-3.69115,1.07519,-0.72872,-2.31201,-0.0272392,0.0756197,-3.68133,1.05731,-0.729655,-2.29899,-0.0273621,0.075172,0,0,0,0,-0.01,-0,-0.02,0.02,0.651208,-0.225012,1.09004,-0.646392,-0.108805,0.0997591,-0.0196408,-0.133386
0.010255,3.69041,-1.08503,0.729212,2.31422,0.0272071,0.0755732,3.68761,-1.06422,0.728891,2.30603,0.0273004,0.0754635,-3.69041,1.08503,-0.729212,-2.31422,-0.0272071,0.0755732,-3.68133,1.06736,-0.729904,-2.30172,-0.0273376,0.0751645,0,0,0,0,-0,-0,-0.02,0.01,0.279141,-0.0486013,0.810392,-0.405073,-0.0534458,0.0562356,0.0318249,0.279721
0.020519,3.68967,-1.09487,0.729755,2.31648,0.02717,0.0755251,3.68698,-1.07176,0.729214,2.30761,0.0272823,0.0754269,-3.68967,1.09487,-0.729755,-2.31648,-0.02717,0.0755251,-3.6807,1.07741,-0.730299,-2.30399,-0.0273123,0.0751256,0,0,0,0,-0,-0,-0.03,0.01,0.232626,0.321967,1.19619,-0.69903,0.0264137,0.115071,-0.00557263,0.19821
0.030877,3.68892,-1.10481,0.730354,2.31882,0.0271275,0.0754749,3.68761,-1.07113,0.729102,2.30795,0.0272796,0.0754572,-3.68892,1.10481,-0.730354,-2.31882,-0.0271275,0.0754749,-3.6807,1.07993,-0.730384,-2.30469,-0.0273039,0.075123,0,0,0,0,-0,-0.01,-0.02,0.01,0.139984,0.372043,1.04252,-0.453774,-0.187661,0.00758416,0.110882,-0.338096
0.041122,3.68818,-1.11464,0.730999,2.32119,0.0270802,0.0754237,3.68635,-1.0793,0.729565,2.30921,0.0272615,0.0753895,-3.68818,1.11464,-0.730999,-2.32119,-0.0270802,0.0754237,-3.68007,1.08747,-0.730746,-2.30631,-0.0272818,0.075085,0,0,0,0,-0.01,-0,-0.02,0.01,0.418797,0.0572565,1.18985,-0.657325,0.0241931,-0.130061,-0.154269,-0.0594788
0.051389,3.68744,-1.12448,0.731697,2.32362,0.0270278,0.0753707,3.68698,-1.08684,0.729771,2.31189,0.0272275,0.07541,-3.68744,1.12448,-0.731697,-2.32362,-0.0270278,0.0753707,-3.67881,1.09815,-0.731356,-2.30834,-0.0272489,0.0750126,0,0,0,0,-0,-0,-0.03,0.02,0.0929122,0.277059,1.15018,-0.94898,-0.215303,0.033606,0.112995,0.0489672
0.06164,3.6867,-1.13432,0.732447,2.3261,0.0269703,0.0753161,3.68635,-1.09878,0.730391,2.31486,0.0271802,0.0753644,-3.6867,1.13432,-0.732447,-2.3261,-0.0269703,0.0753161,-3.67881,1.10946,-0.731894,-2.31168,-0.0271959,0.0749961,0,0,0,0,-0,-0,-0.02,0.03,0.186056,-0.0215289,0.658749,-1.39813,-0.00120005,0.105242,0.137743,0.0312455
0.072068,3.68594,-1.14432,0.733264,2.32867,0.0269064,0.0752588,3.68635,-1.10946,0.730939,2.31806,0.0271262,0.0753476,-3.68594,1.14432,-0.733264,-2.32867,-0.0269064,0.0752588,-3.67756,1.11951,-0.732587,-2.31365,-0.0271547,0.0749211,0,0,0,0,-0,-0,-0.02,0.02,-0.138789,-0.0520801,1.08921,-1.12467,0.0818622,0.0131347,-0.0467323,0.0856495
0.082341,3.6852,-1.15418,0.734122,2.33127,0.0268381,0.0752007,3.68447,-1.11888,0.731714,2.31935,0.0270911,0.0752435,-3.6852,1.15418,-0.734122,-2.33127,-0.0268381,0.0752007,-3.67693,1.12768,-0.733141,-2.31562,-0.0271138,0.0748771,0,0,0,0,-0,-0,-0.01,0.02,0.138994,-0.0709775,0.875714,-0.833214,-0.0295775,0.0601396,-0.0791719,-0.0317202
1e-06,3.68537,-1.15193,0.733922,2.33067,0.0268541,0.0752141,3.68447,-1.13082,0.732467,2.32307,0.0270169,0.0752204,-3.68537,1.15193,-0.733922,-2.33067,-0.0268541,0.0752141,-3.67567,1.13773,-0.733923,-2.31768,-0.0270638,0.0747992,0,0,0,0,-0,-0,-0.03,0.02,0.141258,-0.0756691,1.26987,-0.858363,0.0775234,-0.0385137,0.00810858,-0.0416868
0.010376,3.68418,-1.1622,0.734902,2.33307,0.0267836,0.0751332,3.68321,-1.14024,0.733265,2.325,0.0269658,0.0751422,-3.68418,1.1622,-0.734902,-2.33307,-0.0267836,0.0751332,-3.67504,1.1459,-0.734553,-2.31973,-0.0270153,0.0747528,0,0,0,0,-0,-0,-0.01,0.01,0.327822,0.135672,0.789503,-0.502275,-0.00815425,0.042275,0.0396055,-0.101206
0.020615,3.68301,-1.17233,0.735923,2.33548,0.0267087,0.0750516,3.68384,-1.14904,0.733856,2.3284,0.026894,0.0751509,-3.68301,1.17233,-0.735923,-2.33548,-0.0267087,0.0750516,-3.67441,1.15595,-0.735362,-2.32243,-0.0269491,0.0747008,0,0,0,0,-0,-0,-0.02,0.02,0.048515,-0.240109,1.19459,-1.01922,0.0793781,-0.0929896,-0.0619301,0.0512365
0.030863,3.68184,-1.18248,0.736996,2.33795,0.0266286,0.0749682,3.68321,-1.14841,0.733874,2.32764,0.0269058,0.0751234,-3.68184,1.18248,-0.736996,-2.33795,-0.0266286,0.0749682,-3.67441,1.15658,-0.735411,-2.32263,-0.0269443,0.0746993,0,0,0,0,-0,-0,-0.02,0.01,0.00309887,0.247973,1.09969,-0.457471,0.107377,-0.225874,0.0236055,-0.0362619
0.041108,3.68067,-1.19262,0.738123,2.34047,0.0265432,0.074883,3.68195,-1.15721,0.734706,2.32945,0.0268513,0.0750441,-3.68067,1.19262,-0.738123,-2.34047,-0.0265432,0.074883,-3.67379,1.16538,-0.736176,-2.32498,-0.0268825,0.0746486,0,0,0,0,-0,-0,-0.01,0.02,0.0929644,0.106998,0.854951,-0.945651,0.04321,0.00953492,0.0870778,-0.0933027
0.051395,3.6795,-1.2028,0.739308,2.34305,0.0264523,0.0747956,3.68133,-1.16601,0.735514,2.33184,0.0267855,0.0749922,-3.6795,1.2028,-0.739308,-2.34305,-0.0264523,0.0747956,-3.6719,1.17794,-0.737429,-2.32752,-0.0267996,0.0745286,0,0,0,0,-0,-0,-0.02,0.03,-0.0476352,0.106253,1.25485,-1.43068,-0.0248142,0.0158061,-0.171243,0.197235
0.061658,3.67832,-1.21295,0.740544,2.34568,0.0263562,0.0747066,3.67944,-1.17669,0.736653,2.33381,0.0267142,0.0748762,-3.67832,1.21295,-0.740544,-2.34568,-0.0263562,0.0747066,-3.67064,1.18863,-0.738523,-2.33005,-0.0267188,0.0744405,0,0,0,0,-0,-0,-0.02,0.03,0.329741,0.0157692,1.13175,-1.21991,0.0614856,0.0513439,-0.00370225,0.129123
0.071992,3.67714,-1.22318,0.741843,2.34839,0.0262541,0.074615,3.67881,-1.18548,0.737551,2.33629,0.0266395,0.0748213,-3.67714,1.22318,-0.741843,-2.34839,-0.0262541,0.074615,-3.66939,1.19742,-0.739482,-2.33198,-0.0266511,0.0743563,0,0,0,0,-0,-0.01,-0.01,0.01,0.278562,0.477392,0.99439,-0.698152,-0.0171583,-0.00118859,0.026385,0.0639006
0.082273,3.67597,-1.23336,0.74319,2.35113,0.0261472,0.074522,3.67818,-1.19554,0.738625,2.33927,0.0265476,0.0747609,-3.67597,1.23336,-0.74319,-2.35113,-0.0261472,0.074522,-3.66813,1.20433,-0.740281,-2.33327,-0.0265993,0.0742772,0,0,0,0,-0,-0,-0.03,0.01,0.185657,0.0835038,1.31625,-0.51146,-0.0122357,0.144504,0.0357349,0.0305071
1e-06,3.67623,-1.23111,0.742887,2.35052,0.0261713,0.0745427,3.67693,-1.20685,0.739942,2.34218,0.0264453,0.0746657,-3.67623,1.23111,-0.742887,-2.35052,-0.0261713,0.0745427,-3.6675,1.20999,-0.740923,-2.33471,-0.0265495,0.0742299,0,0,0,0,-0,-0,-0.02,-0,0.145105,0.233986,1.07235,0.145826,0.0700584,0.00793813,-0.0321299,-0.183159
0.010225,3.67459,-1.24153,0.744331,2.35297,0.0260648,0.0744265,3.67567,-1.2169,0.741177,2.34471,0.026351,0.0745729,-3.67459,1.24153,-0.744331,-2.35297,-0.0260648,0.0744265,-3.66687,1.21627,-0.741651,-2.33639,-0.0264913,0.0741799,0,0,0,0,-0,-0,-0.03,-0,0.198837,0.139322,1.02866,0.375089,0.145072,-0.0815431,-0.133856,-0.0258223
0.020619,3.67292,-1.25212,0.74585,2.3555,0.0259514,0.0743065,3.67441,-1.22632,0.742387,2.34704,0.0262592,0.0744808,-3.67292,1.25212,-0.74585,-2.3555,-0.0259514,0.0743065,-3.66562,1.22381,-0.742581,-2.33797,-0.0264264,0.0740963,0,0,0,0,-0,-0,-0.02,-0.01,0.195257,0.233692,1.15154,0.610036,0.089625,-0.0141445,0.0982696,-0.00185258
0.030963,3.67126,-1.26266,0.747415,2.35807,0.0258334,0.074185,3.67441,-1.22632,0.742387,2.34704,0.0262592,0.0744808,-3.67126,1.26266,-0.747415,-2.35807,-0.0258334,0.074185,-3.66499,1.22255,-0.742472,-2.33693,-0.0264503,0.0740727,0,0,0,0,-0,-0.01,-0.02,-0.02,-0.0584996,0.467385,1.17335,0.979457,-0.129506,-0.0283032,0.232687,0.0363809
0.041184,3.66962,-1.27308,0.749012,2.36066,0.0257118,0.0740631,3.6719,-1.23638,0.743784,2.34849,0.0261757,0.0743285,-3.66962,1.27308,-0.749012,-2.36066,-0.0257118,0.0740631,-3.66436,1.22947,-0.743311,-2.33888,-0.0263812,0.074019,0,0,0,0,-0,-0,-0.01,-0.03,0.271731,-0.135034,0.590418,1.17791,-0.083297,-0.0442718,0.0217785,0.0115939
0.051463,3.66798,-1.28355,0.750669,2.36331,0.0255844,0.0739385,3.67002,-1.24957,0.745611,2.35176,0.0260366,0.0741892,-3.66798,1.28355,-0.750669,-2.36331,-0.0255844,0.0739385,-3.66248,1.2414,-0.744857,-2.34155,-0.026269,0.0738884,0,0,0,0,-0.01,-0,-0.01,-0.01,0.468223,-0.335329,0.67233,0.697436,-0.00406335,0.0406825,-0.117783,-0.0988917
0.061713,3.66633,-1.294,0.752373,2.366,0.0254523,0.0738122,3.66813,-1.25963,0.747075,2.35389,0.025933,0.0740612,-3.66633,1.294,-0.752373,-2.366,-0.0254523,0.0738122,-3.66122,1.25271,-0.746362,-2.34464,-0.0261476,0.073786,0,0,0,0,-0,-0,-0.01,-0,0.283794,-0.0892042,0.861663,0.281351,-0.037819,-0.168489,-0.175159,-0.233432
0.072127,3.66466,-1.30461,0.754156,2.36879,0.025313,0.0736819,3.66625,-1.27156,0.74886,2.3568,0.0257979,0.0739225,-3.66466,1.30461,-0.754156,-2.36879,-0.025313,0.0736819,-3.66059,1.26528,-0.748093,-2.34889,-0.0259912,0.0737033,0,0,0,0,-0.01,0.01,-0.01,-0.01,0.475941,-0.584124,0.562109,0.383674,0.037209,0.0886955,0.237025,0.0529782
0.082403,3.66302,-1.31508,0.755968,2.37158,0.0251705,0.0735512,3.66499,-1.2835,0.750702,2.36038,0.025644,0.0738087,-3.66302,1.31508,-0.755968,-2.37158,-0.0251705,0.0735512,-3.65808,1.27659,-0.749768,-2.3509,-0.0258792,0.0735405,0,0,0,0,-0,0.01,-0.02,-0,0.233909,-0.378827,1.2353,-0.118492,-0.00994106,-0.0806396,-0.0108054,-0.462454
1e-06,3.6634,-1.31264,0.75554,2.37092,0.0252043,0.0735819,3.66248,-1.29167,0.75202,2.36126,0.0255676,0.0736574,-3.6634,1.31264,-0.75554,-2.37092,-0.0252043,0.0735819,-3.65682,1.28539,-0.751095,-2.35318,-0.0257753,0.073443,0,0,0,0,-0.01,-0,-0.02,-0.01,0.56835,-0.18909,0.912922,0.59044,0.009103,0.0418103,-0.0172837,0.0211749
0.010188,3.66125,-1.3233,0.757417,2.37333,0.0250657,0.0734272,3.66059,-1.30047,0.753455,2.36302,0.0254665,0.0735291,-3.66125,1.3233,-0.757417,-2.37333,-0.0250657,0.0734272,-3.65556,1.29418,-0.75246,-2.35549,-0.0256677,0.0733442,0,0,0,0,-0.01,-0,-0.02,-0.01,0.456994,-0.160547,0.777409,0.28019,-0.0867264,-0.01372,-0.0658849,0.168028
0.020584,3.65906,-1.33418,0.759378,2.37582,0.0249198,0.0732674,3.65871,-1.31052,0.755133,2.36534,0.0253416,0.0733925,-3.65906,1.33418,-0.759378,-2.37582,-0.0249198,0.0732674,-3.65305,1.30424,-0.754061,-2.35711,-0.0255627,0.0731828,0,0,0,0,-0.01,-0,-0.03,-0.01,0.5388,0.0722818,1.39514,0.495239,0.082677,0.0585655,-0.061175,0.131379
0.030881,3.65689,-1.34496,0.761367,2.37833,0.0247707,0.0731071,3.65933,-1.31115,0.755245,2.36623,0.0253176,0.073416,-3.65689,1.34496,-0.761367,-2.37833,-0.0247707,0.0731071,-3.65368,1.30361,-0.753961,-2.35747,-0.0255596,0.0732134,0,0,0,0,-0,-0,-0.02,-0.02,0.273634,0.265103,0.969759,0.844131,-0.0549167,0.0429194,0.0540146,-0.00179901
0.041102,3.65474,-1.35566,0.763385,2.38086,0.0246183,0.072946,3.65682,-1.31932,0.756632,2.36716,0.0252341,0.0732615,-3.65474,1.35566,-0.763385,-2.38086,-0.0246183,0.072946,-3.65242,1.31366,-0.755608,-2.36037,-0.0254244,0.0731047,0,0,0,0,-0.01,-0,-0.01,-0.01,0.477354,-0.213857,0.726507,0.533471,0.00608977,0.0952752,0.010828,-0.164237
0.051423,3.65257,-1.36647,0.765468,2.38345,0.0244599,0.0727812,3.65494,-1.33,0.7585,2.36981,0.0250905,0.073118,-3.65257,1.36647,-0.765468,-2.38345,-0.0244599,0.0727812,-3.64928,1.32623,-0.757708,-2.36247,-0.0252833,0.0728989,0,0,0,0,-0,-0,-0.02,-0,0.142014,0.218026,1.0245,0.386291,-0.00511516,0.114222,-0.214606,0.0281461
0.061673,3.65041,-1.3772,0.767582,2.38606,0.0242982,0.0726156,3.65305,-1.34068,0.760417,2.3725,0.0249421,0.0729724,-3.65041,1.3772,-0.767582,-2.38606,-0.0242982,0.0726156,-3.6474,1.34068,-0.760237,-2.36671,-0.0250747,0.0727328,0,0,0,0,-0,-0,-0.03,0.01,0.180709,-0.275791,1.2388,-0.47964,-0.0443037,0.0430916,0.0639928,-0.0134932
0.071962,3.64824,-1.38797,0.769747,2.38871,0.0241316,0.0724473,3.64991,-1.35199,0.762453,2.37421,0.0248077,0.0727678,-3.64824,1.38797,-0.769747,-2.38871,-0.0241316,0.0724473,-3.64551,1.35324,-0.76251,-2.37021,-0.0248911,0.0725747,0,0,0,0,-0.01,-0,-0.02,0.01,0.463161,-0.193951,1.02473,-0.462066,-0.0687855,-0.0924177,-0.00450579,0.169775
0.082226,3.64608,-1.39872,0.771951,2.39139,0.0239611,0.0722774,3.64802,-1.36518,0.764962,2.3781,0.0246015,0.0726012,-3.64608,1.39872,-0.771951,-2.39139,-0.0239611,0.0722774,-3.64363,1.3633,-0.764362,-2.37266,-0.0247485,0.0724301,0,0,0,0,-0.01,0.01,-0.02,0.01,0.491504,-0.419001,0.811009,-0.46718,-0.0628193,0.0203651,0.00361015,0.0314958
1e-06,3.64654,-1.39639,0.77147,2.39081,0.0239985,0.0723144,3.64614,-1.37398,0.766644,2.38008,0.0244758,0.0724621,-3.64654,1.39639,-0.77147,-2.39081,-0.0239985,0.0723144,-3.64111,1.37209,-0.765967,-2.37393,-0.0246425,0.0722662,0,0,0,0,-0.01,-0,-0.02,-0,0.424212,-0.18549,0.822599,0.12375,-0.0423137,-0.0750875,0.0839265,0.14896
0.010188,3.64384,-1.40731,0.7737,2.39301,0.0238363,0.0721195,3.643,-1.38403,0.768532,2.3813,0.0243552,0.072261,-3.64384,1.40731,-0.7737,-2.39301,-0.0238363,0.0721195,-3.63923,1.38215,-0.767888,-2.37644,-0.0244931,0.0721186,0,0,0,0,-0.01,-0,-0.01,-0,0.50848,0.0657286,0.897044,0.00960448,0.00658422,0.0376941,0.0137233,-0.0528452
0.020423,3.64112,-1.41829,0.775976,2.39524,0.0236698,0.0719218,3.64174,-1.39534,0.770857,2.38514,0.0241544,0.0721264,-3.64112,1.41829,-0.775976,-2.39524,-0.0236698,0.0719218,-3.63672,1.39346,-0.770067,-2.37887,-0.0243309,0.0719342,0,0,0,0,-0.01,-0,-0.01,-0,0.7214,-0.257922,0.631923,0.169652,-0.0417384,-0.119383,0.0408536,-0.0933889
0.030726,3.63839,-1.42935,0.778302,2.39752,0.0234986,0.0717209,3.64174,-1.3966,0.77113,2.38572,0.0241278,0.072117,-3.63839,1.42935,-0.778302,-2.39752,-0.0234986,0.0717209,-3.63672,1.39346,-0.770067,-2.37887,-0.0243309,0.0719342,0,0,0,0,-0,-0,-0.02,-0,0.315639,0.078095,0.930904,0.297361,-0.117219,-0.118723,0.0419676,-0.0317421
0.041044,3.63565,-1.44041,0.780665,2.39981,0.0233238,0.0715178,3.63923,-1.40539,0.772858,2.38709,0.02401,0.0719476,-3.63565,1.44041,-0.780665,-2.39981,-0.0233238,0.0715178,-3.63483,1.40351,-0.772069,-2.38145,-0.0241735,0.0717828,0,0,0,0,-0.01,0.01,-0.02,-0,0.737717,-0.423101,0.722582,-0.0527149,-0.145624,-0.05227,-0.0761874,-0.161995
0.051327,3.63292,-1.45144,0.783055,2.40212,0.0231461,0.0713135,3.63734,-1.41608,0.775092,2.39004,0.0238305,0.0717877,-3.63292,1.45144,-0.783055,-2.40212,-0.0231461,0.0713135,-3.63232,1.41356,-0.774053,-2.38336,-0.0240302,0.0716041,0,0,0,0,-0,-0,-0.02,-0,0.36801,-0.306534,0.931696,-0.0673603,0.0144528,0.136186,0.152854,0.10854
0.061582,3.63019,-1.46244,0.785471,2.40445,0.0229657,0.0711079,3.63357,-1.42739,0.77732,2.39124,0.0236886,0.071545,-3.63019,1.46244,-0.785471,-2.40445,-0.0229657,0.0711079,-3.62792,1.42487,-0.776159,-2.38381,-0.0239114,0.0713379,0,0,0,0,-0.01,-0,-0.03,-0,0.379683,-0.345876,1.10909,-0.351606,-0.178376,0.0700273,0.0419365,0.116828
0.071931,3.62744,-1.47355,0.787942,2.40681,0.0227802,0.0708985,3.63169,-1.43744,0.779483,2.39395,0.0235159,0.0713864,-3.62744,1.47355,-0.787942,-2.40681,-0.0227802,0.0708985,-3.62666,1.43367,-0.778036,-2.38656,-0.0237536,0.071217,0,0,0,0,-0.01,-0,-0.02,-0,0.384949,-0.1089,0.795741,0.106129,-0.0427475,0.0912955,0.1006,-0.0945024
0.082237,3.62471,-1.4846,0.790434,2.40918,0.0225924,0.0706881,3.62792,-1.44624,0.781148,2.39395,0.0234279,0.0711623,-3.62471,1.4846,-0.790434,-2.40918,-0.0225924,0.0706881,-3.62352,1.44309,-0.779877,-2.38752,-0.0236357,0.0710142,0,0,0,0,-0.02,-0,-0.01,-0,0.820789,-0.0466539,0.8642,0.292622,-0.100084,-0.0967619,0.0183553,-0.104088
