6.21149,0.229734,1.5835,-0.0251336,0.304961,0.0129989,0.04,0.2306,1.58666,-0.0250718,0.305217,0.0129997,0.0399618,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.01,-0.268032,0.453079,0.106961,-0.753303,-0.0167392,-0.0728986,0.00994051,0.0813709
6.21312,0.229795,1.58342,-0.0250695,0.304959,0.0129934,0.04,0.2306,1.58603,-0.0249476,0.305176,0.0129882,0.0399674,nan,nan,nan,nan,nan,nan,0.157072,-1.59545,0.335898,-0.298254,-0.0397745,0.0401199,0,0,0,0,-0,-0,-0,0.01,-0.137058,0.273315,-0.320719,-0.267332,0.0375376,0.077942,0.0225771,-0.0964867
6.21475,0.229857,1.58335,-0.0250055,0.304958,0.0129879,0.04,0.231229,1.58603,-0.0244504,0.305212,0.012947,0.0399602,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.297871,0.107234,-0.0844514,-0.564609,0.0819835,-0.00634905,0.0390199,0.0358894
6.21638,0.229918,1.58327,-0.0249415,0.304956,0.0129825,0.04,0.231229,1.58666,-0.0245746,0.305253,0.0129585,0.0399546,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.2381,0.321653,-0.0684337,-0.618194,-0.062375,-0.019852,-0.145879,0.0390256
6.21802,0.229979,1.58319,-0.0248773,0.304954,0.012977,0.04,0.2306,1.58666,-0.0250718,0.305217,0.0129997,0.0399618,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.01,-0.0535982,0.268071,0.236796,-0.616859,-0.00347846,0.0281915,0.0671555,0.177065
6.21969,0.230042,1.58311,-0.0248121,0.304952,0.0129714,0.04,0.231229,1.58791,-0.0248232,0.305334,0.0129815,0.0399433,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,-0.130835,0.381391,-0.343457,-0.484085,0.0746079,-0.0736204,-0.0780155,0.0447719
6.22134,0.230104,1.58303,-0.0247476,0.304951,0.0129659,0.04,0.2306,1.58666,-0.0250718,0.305217,0.0129997,0.0399618,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.01,1.78109e-09,0.649021,0.0986179,-0.725633,0,0.10926,0.102316,-0.0564533
6.22299,0.230166,1.58295,-0.0246829,0.304949,0.0129604,0.04,0.2306,1.58666,-0.0250718,0.305217,0.0129997,0.0399618,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.01,-0.113247,0.536069,-0.106986,-0.615379,0.0858441,-0.0741167,-0.00967158,-0.149347
6.22465,0.230227,1.58287,-0.0246183,0.304947,0.0129549,0.04,0.2306,1.58603,-0.0249476,0.305176,0.0129882,0.0399674,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.01,-0.113301,0.429025,-0.100554,-0.509354,0.0857729,-0.0238462,-0.102076,-0.0555053
6.22629,0.230289,1.58279,-0.0245541,0.304945,0.0129494,0.04,0.231229,1.58603,-0.0244504,0.305212,0.012947,0.0399602,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,-0.267903,0.380675,0.115248,-0.80719,-0.0186914,0.0714084,0.146182,0.218449
6.22793,0.23035,1.58271,-0.0244904,0.304944,0.012944,0.04,0.231229,1.58666,-0.0245746,0.305253,0.0129585,0.0399546,nan,nan,nan,nan,nan,nan,0.157072,-1.59545,0.335898,-0.298254,-0.0397745,0.0401199,0,0,0,0,-0,-0,-0,0.01,0.00620834,0.27395,-0.254198,-0.509484,-0.0928227,0.075679,0.110086,-0.0542984
6.22957,0.230411,1.58264,-0.0244267,0.304942,0.0129385,0.04,0.231229,1.58666,-0.0245746,0.305253,0.0129585,0.0399546,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,-0.214353,0.292087,0.00800644,-0.994301,-0.0145116,0.0765806,-0.0926848,0.0327207
6.23121,0.230472,1.58256,-0.0243629,0.30494,0.0129331,0.04,0.231229,1.58666,-0.0245746,0.305253,0.0129585,0.0399546,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.01,-0.148279,0.297681,-0.12438,-0.88543,-0.196457,-0.0192655,0.175178,-0.059845
6.23284,0.230532,1.58248,-0.0242994,0.304938,0.0129277,0.04,0.231229,1.58666,-0.0245746,0.305253,0.0129585,0.0399546,nan,nan,nan,nan,nan,nan,0.157072,-1.59545,0.335898,-0.298254,-0.0397745,0.0401199,0,0,0,0,-0,-0.01,-0,0.01,-0.197319,0.541855,-0.361041,-0.509632,-0.0559025,0.0594464,0.104918,-0.0528914
6.23447,0.230593,1.5824,-0.024236,0.304937,0.0129223,0.04,0.2306,1.58666,-0.0250718,0.305217,0.0129997,0.0399618,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0535935,0.517524,-0.28153,-0.590781,-0.00354963,0.109548,-0.165774,-0.193386
6.23612,0.230654,1.58232,-0.0241721,0.304935,0.0129168,0.04,0.231229,1.58729,-0.0246989,0.305294,0.01297,0.039949,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.02,-0.2078,0.619358,-0.222629,-0.860813,-0.10785,0.00906471,0.0724476,0.0786109
6.23776,0.230715,1.58224,-0.0241087,0.304933,0.0129114,0.04,0.2306,1.58603,-0.0249476,0.305176,0.0129882,0.0399674,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.0536043,0.399614,-0.129648,-0.831578,0.00340507,-0.0688892,-0.0581837,-0.193789
6.2394,0.230775,1.58217,-0.0240454,0.304931,0.012906,0.04,0.231229,1.58666,-0.0245746,0.305253,0.0129585,0.0399546,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.01,-0.01,-0,0.01,-0.38153,0.541606,-0.369565,-0.563339,0.0780433,0.061674,0.19849,-0.0535588
6.24107,0.230837,1.58209,-0.0239808,0.30493,0.0129005,0.04,0.231229,1.58603,-0.0244504,0.305212,0.012947,0.0399602,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.02,0.00645013,0.506884,-0.276055,-0.968276,-0.0928062,-0.0747744,0.0675996,0.0760966
6.24275,0.230899,1.58201,-0.0239159,0.304928,0.0128949,0.04,0.231857,1.5854,-0.023829,0.305206,0.0128942,0.0399586,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.374967,0.326662,-0.0844738,-0.886873,-0.0275327,0.0761663,0.0389713,0.0341455
6.24438,0.230959,1.58193,-0.0238528,0.304926,0.0128896,0.04,0.231857,1.5854,-0.023829,0.305206,0.0128942,0.0399586,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.01,-0.374971,0.40937,-0.213987,-0.725633,-0.0274814,0.119007,-0.0191668,0.0372236
6.24601,0.231019,1.58185,-0.0237899,0.304924,0.0128842,0.04,0.231857,1.58477,-0.0237048,0.305165,0.0128827,0.0399642,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.237648,0.078328,-0.231042,-0.618262,-0.0640753,-0.0501927,0.165516,-0.00882043
6.24765,0.231079,1.58177,-0.0237269,0.304922,0.0128788,0.04,0.231857,1.58477,-0.0237048,0.305165,0.0128827,0.0399642,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,-0.160703,0.379993,0.0226274,-0.992708,-0.0117556,-0.0181327,0.048712,-0.0624185
6.24928,0.231139,1.5817,-0.0236641,0.304921,0.0128735,0.04,0.231857,1.5854,-0.023829,0.305206,0.0128942,0.0399586,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,-0,-0.301236,0.536394,0.0986659,-0.243142,-0.301667,-0.0276986,0.10227,-0.0494991
6.25094,0.2312,1.58162,-0.0236005,0.304919,0.012868,0.04,0.231857,1.5854,-0.023829,0.305206,0.0128942,0.0399586,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.137368,0.321851,-0.0309638,-0.670681,0.0363886,-0.0163381,0.0438874,-0.0547551
6.25257,0.23126,1.58154,-0.0235378,0.304917,0.0128627,0.04,0.231857,1.58477,-0.0237048,0.305165,0.0128827,0.0399642,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.01,-0,-0,0.01,-0.461688,0.214609,-0.0620373,-0.698163,-0.313703,-0.0100374,0.0876973,-0.0104881
6.2542,0.23132,1.58146,-0.023475,0.304915,0.0128573,0.04,0.231229,1.58603,-0.0244504,0.305212,0.012947,0.0399602,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,-0.036574,0.560653,-0.0761272,-0.482606,0.137319,-0.0227102,-0.0534718,-0.0970545
6.25586,0.231381,1.58138,-0.0234116,0.304913,0.0128519,0.04,0.231857,1.5854,-0.023829,0.305206,0.0128942,0.0399586,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0.01,-0,0.01,-0.0768971,0.404659,-0.200345,-0.698129,-0.0523585,0.0262255,0.121137,-0.0125203
6.25749,0.23144,1.58131,-0.023349,0.304912,0.0128466,0.04,0.232485,1.58414,-0.0230834,0.30516,0.01283,0.0399625,nan,nan,nan,nan,nan,nan,0.157072,-1.59608,0.336022,-0.298246,-0.0397838,0.040111,0,0,0,0,-0,-0,-0,0.01,-0.0463928,0.243527,-0.405438,-0.484349,-0.0968873,0.0357282,0.00755388,0.0879479
6.25912,0.2315,1.58123,-0.0232866,0.30491,0.0128412,0.04,0.231857,1.58352,-0.0234563,0.305082,0.0128597,0.0399754,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.01,-0.177119,0.107347,-0.312301,-0.696816,-0.00398363,0.134403,-0.122384,-0.0549853
6.26078,0.23156,1.58115,-0.0232231,0.304908,0.0128358,0.04,0.232485,1.58414,-0.0230834,0.30516,0.01283,0.0399625,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.176823,0.214666,-0.0761723,-0.88686,-0.153447,-0.00874162,-0.0534076,0.0323519
6.26242,0.23162,1.58107,-0.0231607,0.304906,0.0128305,0.04,0.232485,1.5854,-0.0233319,0.305242,0.012853,0.0399513,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,-0.298143,0.42909,0.0144243,-0.968284,0.0232716,0.0704462,0.141372,-0.0606836
6.26409,0.231681,1.58099,-0.023097,0.304904,0.0128251,0.04,0.232485,1.5854,-0.0233319,0.305242,0.012853,0.0399513,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.01,-0.130304,0.429127,0.11545,-0.535877,-0.0567001,0.0253736,-0.0828573,-0.0998836
6.26574,0.231741,1.58092,-0.023034,0.304902,0.0128197,0.04,0.233114,1.5854,-0.0228348,0.305279,0.0128118,0.039944,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.0765233,0.346276,-0.137983,-0.427361,-0.0529034,-0.0643606,0.0339809,-0.0519421
6.26737,0.2318,1.58084,-0.0229718,0.304901,0.0128144,0.04,0.232485,1.5854,-0.0233319,0.305242,0.012853,0.0399513,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,0.01,-0.01,-0,0.02,-0.405242,0.399892,-0.267442,-0.994335,0.0146918,-0.0672589,-0.0244167,-0.111178
6.26901,0.231859,1.58076,-0.0229097,0.304899,0.0128091,0.04,0.231857,1.58414,-0.0235805,0.305124,0.0128712,0.0399698,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,0.0768856,0.482938,-0.129457,-0.668764,0.0523755,-0.0210853,-0.0586082,-0.151615
6.27067,0.23192,1.58068,-0.0228465,0.304897,0.0128037,0.04,0.232485,1.58414,-0.0230834,0.30516,0.01283,0.0399625,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.237361,0.239477,-0.178228,-0.455998,-0.0651294,-0.0641016,0.169755,-0.0515839
6.27231,0.231979,1.58061,-0.0227844,0.304895,0.0127984,0.04,0.232485,1.58477,-0.0232077,0.305201,0.0128415,0.0399569,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,0.0375622,0.619144,0.145803,-0.510851,-0.137052,-0.0285832,-0.224642,0.0394161
6.27394,0.232038,1.58053,-0.0227224,0.304893,0.0127931,0.04,0.233114,1.58477,-0.0227106,0.305237,0.0128003,0.0399496,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.02,-0.244718,0.346417,-0.0174005,-0.96665,0.0263649,-0.0635932,0.185245,0.0744796
6.27557,0.232097,1.58045,-0.0226604,0.304891,0.0127878,0.04,0.232485,1.58352,-0.0229592,0.305118,0.0128185,0.0399682,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0,0.350692,0.129574,-0.616974,0,-0.00653298,0.0583499,0.0394103
6.27721,0.232156,1.58037,-0.0225986,0.30489,0.0127825,0.04,0.233114,1.58289,-0.0223378,0.305112,0.0127657,0.0399665,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.321157,0.217826,-0.326548,-0.404379,-0.0267094,0.040143,-0.26333,-0.00399899
6.27885,0.232215,1.5803,-0.0225366,0.304888,0.0127772,0.04,0.233114,1.58352,-0.0224621,0.305154,0.0127772,0.0399609,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.114709,0.164769,0.0449372,-0.402268,0.0838795,0.0864255,0.0975709,-0.0511622
6.28048,0.232274,1.58022,-0.0224748,0.304886,0.0127719,0.04,0.233114,1.58477,-0.0227106,0.305237,0.0128003,0.0399496,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0,-0,-0,0.01,-0.221761,0.404539,-0.0620671,-0.667126,0.0750619,0.02802,0.0876762,-0.244528
6.28212,0.232333,1.58014,-0.0224128,0.304884,0.0127667,0.04,0.233114,1.58414,-0.0225863,0.305195,0.0127888,0.0399552,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.01,-0.168283,0.354846,-0.281333,-0.484699,0.0793681,0.124268,-0.166108,0.0369369
6.28376,0.232392,1.58007,-0.0223512,0.304882,0.0127614,0.04,0.232485,1.5854,-0.0233319,0.305242,0.012853,0.0399513,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.01,0.137528,0.677511,-0.0986004,-0.484484,-0.0927382,0.105884,-0.102333,-0.0972983
6.28541,0.232451,1.57999,-0.0222889,0.30488,0.0127561,0.04,0.233114,1.58477,-0.0227106,0.305237,0.0128003,0.0399496,nan,nan,nan,nan,nan,nan,0.157072,-1.59545,0.335898,-0.298254,-0.0397745,0.0401199,0,0,0,0,-0,-0.02,-0,0.01,-0.283127,0.784563,-0.222825,-0.617061,0.16303,-0.0368064,0.110183,-0.0540613
6.28708,0.232511,1.57991,-0.022226,0.304878,0.0127507,0.04,0.233114,1.58477,-0.0227106,0.305237,0.0128003,0.0399496,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.01,-0.160609,0.404516,-0.0620758,-0.670488,0.0755541,-0.0233424,0.0876701,-0.0580421
6.28872,0.23257,1.57983,-0.0221645,0.304876,0.0127455,0.04,0.233114,1.58414,-0.0225863,0.305195,0.0127888,0.0399552,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.0841063,0.350712,-0.0452069,-0.482099,0.0397582,0.0324037,-0.0974463,-0.100719
6.29036,0.232628,1.57976,-0.0221029,0.304875,0.0127402,0.04,0.233742,1.58289,-0.0218407,0.305148,0.0127245,0.0399591,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.328929,0.318893,0.152438,-0.428237,0.0656932,-0.104004,0.106681,0.130478
6.292,0.232687,1.57968,-0.0220413,0.304873,0.0127349,0.04,0.233114,1.58352,-0.0224621,0.305154,0.0127772,0.0399609,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,-0.0841174,0.540393,0.168755,-0.565299,0.0397348,-0.0163056,-0.0783587,0.133966
6.29364,0.232745,1.5796,-0.02198,0.304871,0.0127297,0.04,0.233742,1.58289,-0.0218407,0.305148,0.0127245,0.0399591,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,-0.137712,0.379013,0.0760025,-0.992622,-0.0224139,0.07976,0.0536488,-0.110947
6.29529,0.232804,1.57953,-0.0219181,0.304869,0.0127244,0.04,0.233114,1.58289,-0.0223378,0.305112,0.0127657,0.0399665,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.01,-0.0914677,0.429434,-0.168957,-0.538317,-0.1944,-0.0147559,0.0779225,0.0857649
6.29692,0.232863,1.57945,-0.0218568,0.304867,0.0127192,0.04,0.233742,1.58289,-0.0218407,0.305148,0.0127245,0.0399591,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.0992027,0.325078,0.0309454,-0.831799,0.0305849,0.0826659,-0.0439004,-0.0579839
6.29856,0.232921,1.57937,-0.0217957,0.304865,0.012714,0.04,0.233742,1.58226,-0.0217165,0.305106,0.012713,0.0399647,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,-0.298312,0.429487,-0.053513,-0.56456,0.0163905,-0.0131034,-0.00460618,-0.100339
6.3002,0.232979,1.5793,-0.0217345,0.304863,0.0127087,0.04,0.233742,1.58352,-0.021965,0.30519,0.012736,0.0399535,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,-0.329172,0.565267,0.206125,-0.534574,0.0644642,0.0263199,0.111018,0.0369659
6.30184,0.233037,1.57922,-0.0216732,0.304861,0.0127035,0.04,0.233742,1.58226,-0.0217165,0.305106,0.012713,0.0399647,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.129829,0.242935,-0.0676732,-0.724287,-0.0577787,0.0395556,-0.146233,0.129736
6.30347,0.233095,1.57914,-0.0216123,0.304859,0.0126983,0.04,0.23437,1.58289,-0.0213437,0.305184,0.0126833,0.0399518,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.02,-0.160489,0.293748,-0.151735,-0.833097,-0.0143914,-0.00910081,-0.107679,0.0346593
6.30511,0.233153,1.57907,-0.0215514,0.304858,0.0126931,0.04,0.233742,1.58352,-0.021965,0.30519,0.012736,0.0399535,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,-0.0308095,0.350667,-0.236528,-0.860929,0.0439959,0.0328933,-0.0878647,0.0773301
6.30674,0.233211,1.57899,-0.0214906,0.304856,0.0126879,0.04,0.23437,1.58352,-0.0214679,0.305226,0.0126948,0.0399462,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.01,-0.199764,0.407961,-0.222365,-0.481911,0.122093,0.123749,-0.0192256,0.0847584
6.30841,0.23327,1.57892,-0.0214288,0.304854,0.0126826,0.04,0.233742,1.58352,-0.021965,0.30519,0.012736,0.0399535,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,0.0762269,0.400755,-0.121206,-0.321461,0.0533296,-0.0619074,-0.151038,-0.0957743
6.31004,0.233328,1.57884,-0.021368,0.304852,0.0126775,0.04,0.233742,1.58352,-0.021965,0.30519,0.012736,0.0399535,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.02,-0.015722,0.56185,0.228648,-0.886779,0.185395,-0.0674156,-0.229334,-0.103364
6.31169,0.233386,1.57876,-0.0213071,0.30485,0.0126723,0.04,0.233742,1.58289,-0.0218407,0.305148,0.0127245,0.0399591,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,-0.214048,0.432431,-0.0395216,-0.753509,-0.0184703,0.0793029,-0.112365,0.0794489
6.31332,0.233443,1.57869,-0.0212465,0.304848,0.0126671,0.04,0.233742,1.58289,-0.0218407,0.305148,0.0127245,0.0399591,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0.01,-0,0.01,0.0698344,0.536827,-0.267416,-0.59077,-0.180628,-0.0173965,-0.0247044,-0.00770966
6.31504,0.233504,1.57861,-0.021183,0.304846,0.0126617,0.04,0.23437,1.58289,-0.0213437,0.305184,0.0126833,0.0399518,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.01,-0.01,-0,0.01,-0.388295,0.457829,-0.0618428,-0.541084,-0.175993,0.0314184,0.0878346,-0.0547103
6.31778,0.2336,1.57848,-0.0210815,0.304843,0.012653,0.04,0.23437,1.58289,-0.0213437,0.305184,0.0126833,0.0399518,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.01,-0,-0,0.02,-0.450244,0.240104,0.0226081,-0.833084,-0.0887438,-0.0541499,0.048721,0.034952
6.31953,0.233661,1.5784,-0.0210169,0.304841,0.0126475,0.04,0.23437,1.58226,-0.0212194,0.305142,0.0126718,0.0399574,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0.01,-0,0.01,-0.24492,0.514097,-0.200251,-0.537063,0.0244197,0.124644,0.121293,-0.00700878
6.32119,0.233719,1.57832,-0.0209557,0.304839,0.0126423,0.04,0.23437,1.58289,-0.0213437,0.305184,0.0126833,0.0399518,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.01,-0.031005,0.208225,-0.284624,-0.617014,0.0438583,-0.193439,0.160403,-0.0545923
6.32282,0.233777,1.57825,-0.0208955,0.304837,0.0126371,0.04,0.23437,1.58289,-0.0213437,0.305184,0.0126833,0.0399518,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,-0.0619137,0.461069,-0.0925812,-0.857694,0.0877847,0.12377,0.131881,-0.107427
6.32449,0.233835,1.57817,-0.0208341,0.304835,0.0126319,0.04,0.23437,1.58226,-0.0212194,0.305142,0.0126718,0.0399574,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.01,-0.267441,0.700751,-0.0681291,-0.75186,0.17072,0.118753,-0.146021,-0.0118054
6.32616,0.233893,1.57809,-0.0207727,0.304833,0.0126266,0.04,0.233742,1.58289,-0.0218407,0.305148,0.0127245,0.0399591,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.02,-0,0.01,0.0842754,0.96946,0,-0.753198,-0.0393567,0.20121,0,0.0823392
6.3278,0.23395,1.57802,-0.0207126,0.304831,0.0126215,0.04,0.23437,1.58289,-0.0213437,0.305184,0.0126833,0.0399518,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0.01,-0,0.01,-0.236566,0.483149,-0.236339,-0.50952,-0.00956855,-0.0155189,-0.0687465,-0.0539642
6.32943,0.234007,1.57794,-0.0206527,0.304829,0.0126164,0.04,0.234998,1.58163,-0.0205982,0.305135,0.0126191,0.0399556,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.02,-0.213882,0.429536,0.0761319,-0.968075,-0.0203066,-0.0123637,0.0534651,0.078612
