3.70861,0.258835,1.54148,0.00618273,0.303437,0.0103184,0.04,0.231229,1.55147,-0.0176274,0.302781,0.012314,0.040267,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.02,-0,0.01,2.63836,1.05389,-0.236042,-0.914224,0.0157694,-0.0929372,-0.0697573,0.180385
3.70979,0.258862,1.54144,0.0062128,0.303435,0.0103158,0.04,0.231229,1.5521,-0.0177513,0.302828,0.0123255,0.0402614,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.06,-0.02,-0,0.01,2.55452,0.933533,-0.12948,-0.590524,0.0142695,0.119032,-0.0585584,-0.0948895
3.71099,0.258889,1.54139,0.00624317,0.303433,0.0103132,0.04,0.231229,1.55147,-0.0176274,0.302781,0.012314,0.040267,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.07,-0.03,-0,0.01,2.69193,1.2306,-0.20445,-0.832765,0.0600794,-0.0136485,0.108902,0.0418768
3.71218,0.258916,1.54135,0.00627299,0.30343,0.0103107,0.04,0.231229,1.55273,-0.0178751,0.302875,0.012337,0.0402559,nan,nan,nan,nan,nan,nan,0.158957,-1.59357,0.337024,-0.298316,-0.0398786,0.0401274,0,0,0,0,-0.07,-0.03,-0,0.02,2.66864,1.37335,-0.0310041,-1.23623,-0.0327807,0.0961769,0.0438589,0.0804378
3.71336,0.258943,1.54131,0.00630271,0.303428,0.0103081,0.04,0.231857,1.55273,-0.0173776,0.302907,0.0122956,0.0402484,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.05,-0.02,-0,0.01,2.27092,1.09021,-0.138096,-0.671063,-0.098571,0.00204332,0.0386426,-0.14109
3.71457,0.25897,1.54126,0.00633295,0.303426,0.0103055,0.04,0.231229,1.5521,-0.0177513,0.302828,0.0123255,0.0402614,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.07,-0.01,0.01,0.03,2.66867,0.774832,-0.222835,-1.12855,0.114548,0.091332,0.0718112,0.0851485
3.71576,0.258996,1.54122,0.0063624,0.303424,0.010303,0.04,0.231857,1.55273,-0.0173776,0.302907,0.0122956,0.0402484,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0.06,-0.02,-0,0.01,2.5007,1.17757,-0.329912,-0.456132,0.0202295,-0.030608,0.0605594,-0.140881
3.71694,0.259023,1.54118,0.0063917,0.303422,0.0103005,0.04,0.231229,1.5521,-0.0177513,0.302828,0.0123255,0.0402614,nan,nan,nan,nan,nan,nan,0.158957,-1.5942,0.337149,-0.298308,-0.0398879,0.0401184,0,0,0,0,-0.07,-0.02,-0,0.01,2.92231,1.25104,0.0534913,-0.778549,0.176128,0.173855,0.00485252,-0.00394726
3.71817,0.25905,1.54113,0.00642196,0.303419,0.0102979,0.04,0.231229,1.55273,-0.0178751,0.302875,0.012337,0.0402559,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.07,-0.03,-0,0.02,2.70638,1.19607,-0.182697,-1.0205,-0.0637218,-0.0145015,-0.0642252,-0.00412749
3.71935,0.259076,1.54109,0.00645104,0.303417,0.0102954,0.04,0.231229,1.55273,-0.0178751,0.302875,0.012337,0.0402559,nan,nan,nan,nan,nan,nan,0.158957,-1.5942,0.337149,-0.298308,-0.0398879,0.0401184,0,0,0,0,-0.07,-0.01,-0,0.02,2.82932,0.725111,-0.013989,-0.832291,-0.0215863,0.054523,-0.141415,-0.0503895
3.72055,0.259103,1.54105,0.00648033,0.303415,0.0102928,0.04,0.231229,1.55336,-0.017999,0.302922,0.0123485,0.0402504,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.07,-0.03,-0,0.02,2.72914,1.32088,-0.173331,-0.859365,-0.122297,-0.0111032,-0.15738,-0.00412503
3.72174,0.259129,1.54101,0.00650923,0.303413,0.0102904,0.04,0.231229,1.5521,-0.0177513,0.302828,0.0123255,0.0402614,nan,nan,nan,nan,nan,nan,0.158957,-1.59357,0.337024,-0.298316,-0.0398786,0.0401274,0,0,0,0,-0.06,-0.01,-0,0.03,2.50091,0.738338,-0.160457,-1.31632,0.052174,0.00727324,-0.0147387,0.0331141
3.72292,0.259154,1.54096,0.00653794,0.303411,0.0102879,0.04,0.231229,1.5521,-0.0177513,0.302828,0.0123255,0.0402614,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0.06,-0.02,-0,0.01,2.59204,0.949835,-0.396271,-0.483045,-0.0770913,0.0278386,-0.0860578,-0.0948462
3.7241,0.25918,1.54092,0.00656652,0.303409,0.0102854,0.04,0.231857,1.55147,-0.0171299,0.302813,0.0122726,0.0402594,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.02,-0,0.02,2.63827,0.827139,-0.0983267,-0.724129,0.0184254,0.105318,-0.102596,-0.144485
3.72534,0.259207,1.54088,0.00659627,0.303407,0.0102829,0.04,0.231857,1.55084,-0.017006,0.302765,0.0122611,0.040265,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.03,-0,0.02,2.51587,1.3174,-0.0845211,-0.940226,-0.1193,-0.181317,0.0388688,0.0403393
3.72654,0.259233,1.54084,0.00662484,0.303405,0.0102804,0.04,0.231857,1.5521,-0.0172537,0.30286,0.0122841,0.0402539,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0.06,-0.04,-0,0.01,2.64579,1.60069,-0.25427,-0.644862,-0.0653124,0.0491903,0.115057,-0.0942362
3.72773,0.259258,1.5408,0.00665317,0.303403,0.010278,0.04,0.231857,1.55147,-0.0171299,0.302813,0.0122726,0.0402594,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.03,-0,0.01,2.57712,1.29994,-0.075912,-0.671205,-0.20658,-0.198778,-0.0537769,-0.0490664
3.72892,0.259284,1.54075,0.00668152,0.3034,0.0102756,0.04,0.231229,1.5521,-0.0177513,0.302828,0.0123255,0.0402614,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.07,-0.02,-0,0.02,2.74547,0.807421,-0.129105,-1.15501,-0.0385099,-0.0932972,-0.0593785,-0.0503591
3.73011,0.259309,1.54071,0.00670953,0.303398,0.0102732,0.04,0.2306,1.55147,-0.018125,0.302749,0.0123554,0.0402745,nan,nan,nan,nan,nan,nan,0.158957,-1.59357,0.337024,-0.298316,-0.0398786,0.0401274,0,0,0,0,-0.07,-0.02,-0,0.02,2.85954,0.825958,-0.0450128,-1.15437,0.118369,-0.0387878,-0.0975361,-0.0559279
3.73129,0.259334,1.54067,0.00673736,0.303396,0.0102708,0.04,0.231229,1.55022,-0.0173798,0.302686,0.012291,0.040278,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.07,-0.01,-0,0.02,2.93645,0.562826,-0.182692,-1.02047,-0.0111866,0.058708,-0.0642412,-0.00849122
3.73247,0.259359,1.54063,0.00676508,0.303394,0.0102684,0.04,0.231857,1.55147,-0.0171299,0.302813,0.0122726,0.0402594,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.07,-0.03,-0,0.02,2.66878,1.47503,0.0982336,-0.832318,-0.0177154,-0.159465,0.102685,-0.0962387
3.73366,0.259384,1.54059,0.00679267,0.303392,0.010266,0.04,0.231857,1.55273,-0.0173776,0.302907,0.0122956,0.0402484,nan,nan,nan,nan,nan,nan,0.158957,-1.5942,0.337149,-0.298308,-0.0398879,0.0401184,0,0,0,0,-0.06,-0.04,-0,0.02,2.29409,1.52668,0.106959,-0.806275,-0.0447451,-0.161775,6.57724e-11,0.087575
3.73484,0.259408,1.54055,0.00682017,0.30339,0.0102637,0.04,0.231857,1.5521,-0.0172537,0.30286,0.0122841,0.0402539,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.06,-0.03,-0,0.01,2.32475,1.12472,-0.0930289,-0.751947,-0.0869249,-0.0380434,0.131565,-0.00289501
3.73603,0.259433,1.54051,0.00684754,0.303388,0.0102613,0.04,0.231857,1.55147,-0.0171299,0.302813,0.0122726,0.0402594,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.06,-0.02,-0,0.01,2.5541,0.825961,-0.169383,-0.671316,0.070991,-0.0387309,0.076992,-0.0475249
3.73722,0.259458,1.54047,0.00687483,0.303386,0.010259,0.04,0.231857,1.55147,-0.0171299,0.302813,0.0122726,0.0402594,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.06,-0.03,-0,0.02,2.50821,1.23057,-0.258486,-0.859681,-0.0280197,-0.0161175,-0.118158,0.184639
3.73841,0.259482,1.54043,0.00690207,0.303384,0.0102566,0.04,0.231229,1.55084,-0.0175036,0.302734,0.0123025,0.0402725,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.07,-0.01,-0,0.02,2.90613,0.597892,-0.298561,-1.28845,0.0357871,0.0157507,0.0170855,-0.101153
3.73959,0.259506,1.54039,0.00692903,0.303382,0.0102543,0.04,0.2306,1.5521,-0.0182489,0.302797,0.0123669,0.0402689,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.07,-0.03,-0,0.01,2.76884,1.251,-0.249813,-0.778541,0.115556,0.174155,-0.210555,-0.0507993
3.74082,0.259531,1.54035,0.00695702,0.30338,0.0102519,0.04,0.2306,1.55084,-0.0180012,0.302702,0.0123439,0.04028,nan,nan,nan,nan,nan,nan,0.158957,-1.59357,0.337024,-0.298316,-0.0398786,0.0401274,0,0,0,0,-0.07,-0.02,-0,0.02,2.83617,0.950706,-0.0534812,-1.12944,-0.116541,0.17565,-0.00496189,0.0829012
3.74201,0.259556,1.54031,0.00698379,0.303378,0.0102496,0.04,0.231229,1.55147,-0.0176274,0.302781,0.012314,0.040267,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.07,-0.02,-0,0.02,2.72966,1.09158,-0.236306,-1.07662,-0.109979,0.151607,-0.0688601,0.269658
3.74319,0.259579,1.54027,0.0070104,0.303376,0.0102473,0.04,0.232485,1.55147,-0.0166323,0.302845,0.0122312,0.0402519,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.05,-0.03,-0,0.01,2.24065,1.26696,-0.0846739,-0.456363,-0.0448556,-0.00305546,0.0385348,-0.140131
3.74438,0.259603,1.54023,0.00703688,0.303374,0.010245,0.04,0.231857,1.5521,-0.0172537,0.30286,0.0122841,0.0402539,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.03,-0,0.02,2.58471,1.19595,-0.151708,-0.939441,-0.025916,0.0244944,-0.0538608,-0.142873
3.74556,0.259627,1.54019,0.00706324,0.303372,0.0102428,0.04,0.231857,1.55147,-0.0171299,0.302813,0.0122726,0.0402594,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.07,-0.02,-0,0.01,2.79153,0.844056,-0.111315,-0.617564,0.129253,0.0110855,-0.244398,-0.000144412
3.74675,0.259651,1.54016,0.00708951,0.30337,0.0102405,0.04,0.231857,1.55147,-0.0171299,0.302813,0.0122726,0.0402594,nan,nan,nan,nan,nan,nan,0.158957,-1.5942,0.337149,-0.298308,-0.0398879,0.0401184,0,0,0,0,-0.07,-0.02,-0,0.02,2.75286,1.00252,-0.0365931,-0.993003,-0.0562259,0.0419836,-0.190169,-0.144089
3.74793,0.259674,1.54012,0.0071156,0.303368,0.0102383,0.04,0.231229,1.55084,-0.0175036,0.302734,0.0123025,0.0402725,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.07,-0.02,-0,0.03,2.85972,0.809173,0.0446471,-1.37189,-0.0589978,0.0546621,0.097704,0.124796
3.74912,0.259698,1.54008,0.00714175,0.303366,0.010236,0.04,0.231229,1.55084,-0.0175036,0.302734,0.0123025,0.0402725,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.07,-0.02,-0,0.02,2.72957,1.01939,-0.298478,-0.806029,-0.112259,0.0534073,0.0184873,0.0897618
3.75031,0.259721,1.54004,0.00716766,0.303364,0.0102338,0.04,0.231857,1.55147,-0.0171299,0.302813,0.0122726,0.0402594,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.03,-0,0.02,2.4241,1.30163,-0.182718,-1.12791,-0.0789595,0.045348,-0.0641659,-0.00729844
3.7515,0.259744,1.54,0.00719371,0.303362,0.0102316,0.04,0.231857,1.55147,-0.0171299,0.302813,0.0122726,0.0402594,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.06,-0.02,-0,0.01,2.45463,0.878814,-0.182514,-0.643935,-0.035634,-0.0287946,-0.0647456,-0.0970682
3.75269,0.259767,1.53997,0.00721931,0.303361,0.0102294,0.04,0.231857,1.5521,-0.0172537,0.30286,0.0122841,0.0402539,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.07,-0.03,-0,0.02,2.66879,1.33431,-0.0311391,-0.993998,-0.0172771,-0.140566,0.0437631,0.0384203
3.75387,0.25979,1.53993,0.00724482,0.303359,0.0102272,0.04,0.231229,1.55084,-0.0175036,0.302734,0.0123025,0.0402725,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.07,-0.02,-0,0.01,2.9132,0.774304,-0.0934595,-0.617476,-0.0570711,-0.0663523,0.13126,-0.140424
3.75505,0.259813,1.53989,0.00727015,0.303357,0.010225,0.04,0.231857,1.55084,-0.017006,0.302765,0.0122611,0.040265,nan,nan,nan,nan,nan,nan,0.158957,-1.5942,0.337149,-0.298308,-0.0398879,0.0401184,0,0,0,0,-0.07,-0.01,-0,0.02,2.67639,0.738399,0.0224243,-0.885631,-0.107664,-0.0023613,0.0488058,-0.143297
3.75624,0.259836,1.53985,0.00729543,0.303355,0.0102228,0.04,0.231229,1.5521,-0.0177513,0.302828,0.0123255,0.0402614,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.03,-0,0.02,2.47769,1.35642,-0.227305,-0.751479,0.00736789,0.195354,-0.0590568,-0.0967786
3.75747,0.259859,1.53982,0.00732158,0.303353,0.0102206,0.04,0.231229,1.55147,-0.0176274,0.302781,0.012314,0.040267,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.07,-0.03,-0,0.02,2.79905,1.38913,-0.334201,-0.99324,0.0261713,0.0171766,0.0284512,-0.0546107
3.75866,0.259882,1.53978,0.00734673,0.303351,0.0102184,0.04,0.231857,1.55022,-0.0168822,0.302718,0.0122496,0.0402705,nan,nan,nan,nan,nan,nan,0.157701,-1.5942,0.336148,-0.298283,-0.0397999,0.0401313,0,0,0,0,-0.06,-0.02,-0,0.02,2.60773,0.773739,-0.245139,-0.940743,0.0715435,0.100175,0.0221088,0.13403
3.75984,0.259904,1.53974,0.00737162,0.303349,0.0102163,0.04,0.232485,1.55022,-0.0163846,0.30275,0.0122081,0.0402629,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.03,-0,0.02,2.51601,1.07246,-0.129281,-0.993941,0.0601618,-0.0297202,-0.0589962,0.0398683
3.76103,0.259926,1.53971,0.00739636,0.303347,0.0102142,0.04,0.231229,1.55084,-0.0175036,0.302734,0.0123025,0.0402725,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.06,-0.04,-0,0.01,2.59213,1.52958,-0.151671,-0.644167,-0.0655394,0.00251708,0.0538825,-0.0955206
3.76221,0.259948,1.53967,0.00742099,0.303345,0.010212,0.04,0.231229,1.54959,-0.0172559,0.302639,0.0122795,0.0402835,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.07,-0.02,-0,0.02,2.93647,0.949258,-0.0846033,-1.12861,-0.0021031,0.0432622,0.0386894,0.0844081
3.7634,0.25997,1.53963,0.00744549,0.303344,0.0102099,0.04,0.231857,1.55022,-0.0168822,0.302718,0.0122496,0.0402705,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.06,-0.02,-0,0.02,2.64568,1.00187,-0.204955,-0.912358,-0.0693801,-0.0843551,-0.113163,-0.0999141
3.76458,0.259992,1.5396,0.00746988,0.303342,0.0102078,0.04,0.231229,1.55084,-0.0175036,0.302734,0.0123025,0.0402725,nan,nan,nan,nan,nan,nan,0.158957,-1.5942,0.337149,-0.298308,-0.0398879,0.0401184,0,0,0,0,-0.07,-0.02,-0,0.02,2.73816,1.01951,0.00850554,-1.07421,0.121046,-0.0451537,-0.0926404,-0.00521379
3.76665,0.26003,1.53954,0.00751224,0.303339,0.0102042,0.04,0.231229,1.54959,-0.0172559,0.302639,0.0122795,0.0402835,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.07,-0.02,-0,0.01,2.80623,0.773229,-0.160427,-0.886027,-0.060212,0.104034,0.043785,-0.0502345
3.76783,0.260052,1.5395,0.00753633,0.303337,0.0102021,0.04,0.231229,1.55022,-0.0173798,0.302686,0.012291,0.040278,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.02,-0,0.02,2.52389,0.984537,-0.0622876,-0.806111,0.106309,0.112709,0.0875197,0.0890694
3.76904,0.260074,1.53946,0.00756063,0.303335,0.0102,0.04,0.231229,1.54959,-0.0172559,0.302639,0.0122795,0.0402835,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.02,-0,0.02,2.41693,0.932435,-0.146771,-0.994534,0.0947224,-0.0181658,0.0826251,0.133117
3.77024,0.260096,1.53943,0.00758476,0.303333,0.010198,0.04,0.231229,1.55084,-0.0175036,0.302734,0.0123025,0.0402725,nan,nan,nan,nan,nan,nan,0.158957,-1.59357,0.337024,-0.298316,-0.0398786,0.0401274,0,0,0,0,-0.07,-0.02,-0,0.02,2.89887,1.10789,-0.169097,-1.1026,0.132162,0.158978,0.0876362,0.126892
3.77142,0.260117,1.53939,0.00760848,0.303331,0.0101959,0.04,0.231857,1.55022,-0.0168822,0.302718,0.0122496,0.0402705,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.06,-0.03,-0,0.02,2.56176,1.4417,-0.0312419,-0.886562,-0.0210089,0.0385598,0.0436899,-0.0525423
3.77261,0.260138,1.53936,0.00763207,0.30333,0.0101939,0.04,0.231229,1.55084,-0.0175036,0.302734,0.0123025,0.0402725,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.06,-0.03,-0,0.01,2.60786,1.1607,-0.151603,-0.61782,0.066649,0.0368103,-0.107859,0.0445512
3.77382,0.26016,1.53932,0.00765608,0.303328,0.0101918,0.04,0.231857,1.54959,-0.0167584,0.30267,0.012238,0.040276,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.07,-0.03,-0,0.01,2.6764,1.01981,-0.0221889,-0.402703,0.12065,-0.0376538,-0.0489133,0.0442851
3.77501,0.260181,1.53929,0.00767941,0.303326,0.0101898,0.04,0.231229,1.54896,-0.0171321,0.302591,0.012268,0.0402891,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.07,-0.02,-0,0.02,2.82207,0.702855,-0.351956,-1.02106,0.117807,0.0468122,0.0132624,0.0867945
3.77619,0.260201,1.53926,0.00770262,0.303324,0.0101878,0.04,0.231857,1.54959,-0.0167584,0.30267,0.012238,0.040276,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.07,-0.02,-0,0.02,2.73729,0.96649,0.0982257,-1.02125,-0.199076,-0.0643476,0.102692,0.131701
3.77739,0.260222,1.53922,0.00772595,0.303323,0.0101858,0.04,0.231857,1.54896,-0.0166345,0.302622,0.0122265,0.0402815,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.07,-0.02,-0,0.01,2.85993,0.879141,-0.196328,-0.564111,-0.157674,-0.0159389,-0.205503,0.0447069
3.77858,0.260243,1.53919,0.00774903,0.303321,0.0101839,0.04,0.231229,1.54959,-0.0172559,0.302639,0.0122795,0.0402835,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0.07,-0.02,-0,0.02,2.66871,0.87869,-0.289417,-1.02216,-0.0263773,0.124386,-0.0752892,0.176779
3.77976,0.260264,1.53915,0.00777187,0.303319,0.0101819,0.04,0.232485,1.54959,-0.0162608,0.302702,0.0121966,0.0402684,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.07,-0.02,-0,0.01,2.768,1.10756,0.00859778,-0.564164,0.0949,-0.0718102,-0.0926319,0.138735
3.78096,0.260284,1.53912,0.00779482,0.303317,0.0101799,0.04,0.232485,1.54959,-0.0162608,0.302702,0.0121966,0.0402684,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0.06,-0.02,-0,0.02,2.53113,0.94952,-0.200919,-1.10297,0.0260531,-0.0498976,0.120183,0.223401
3.78214,0.260304,1.53909,0.00781739,0.303316,0.010178,0.04,0.232485,1.54959,-0.0162608,0.302702,0.0121966,0.0402684,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.02,-0,0.01,2.58457,0.843833,-0.227509,-0.562951,0.036301,0.0225051,-0.16165,-0.235017
3.78333,0.260325,1.53905,0.00783985,0.303314,0.010176,0.04,0.232485,1.54959,-0.0162608,0.302702,0.0121966,0.0402684,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.02,-0,0.02,2.59946,1.00194,0.067107,-0.913064,-0.013083,0.0541029,0.102771,-0.00624992
3.78451,0.260345,1.53902,0.00786216,0.303312,0.0101741,0.04,0.231857,1.54959,-0.0167584,0.30267,0.012238,0.040276,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.06,-0.03,-0,0.01,2.72994,1.33615,-0.191579,-0.590585,-0.102753,0.0211094,0.0282978,-0.0482971
3.7857,0.260365,1.53899,0.00788435,0.303311,0.0101722,0.04,0.231857,1.55022,-0.0168822,0.302718,0.0122496,0.0402705,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.07,-0.03,-0,0.02,2.7834,1.2834,0.0133367,-0.886536,-0.100507,0.0115101,0.141479,0.0402589
3.78688,0.260384,1.53896,0.0079064,0.303309,0.0101703,0.04,0.231857,1.54896,-0.0166345,0.302622,0.0122265,0.0402815,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.07,-0.02,-0,0.02,2.82173,0.86109,-0.115573,-0.832235,0.093232,0.0556293,0.082686,-0.0513423
3.78809,0.260404,1.53892,0.0079289,0.303307,0.0101684,0.04,0.233114,1.54959,-0.0157633,0.302733,0.0121552,0.0402608,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.06,-0.02,-0,0.01,2.45484,1.08957,-0.245071,-0.510329,0.125929,0.165453,0.0228492,-0.000879661
3.78927,0.260424,1.53889,0.00795073,0.303306,0.0101665,0.04,0.232485,1.54896,-0.016137,0.302654,0.0121851,0.0402739,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.02,-0,0.02,2.53904,0.896465,0.0090231,-0.859368,-0.0618937,0.127572,-0.0925914,-0.00346272
3.79049,0.260444,1.53886,0.00797311,0.303304,0.0101646,0.04,0.232485,1.54896,-0.016137,0.302654,0.0121851,0.0402739,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.06,-0.02,-0,0.02,2.4921,0.966026,-0.182749,-1.02049,0.171424,0.100721,-0.0640795,-0.00507348
3.79168,0.260464,1.53883,0.00799473,0.303302,0.0101627,0.04,0.232485,1.54896,-0.016137,0.302654,0.0121851,0.0402739,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0.07,-0.02,-0,0.02,2.69153,1.02001,-0.0624024,-1.0212,0.0494699,-0.0318726,0.0874379,-0.00821311
3.79286,0.260483,1.53879,0.0080162,0.303301,0.0101609,0.04,0.231857,1.54896,-0.0166345,0.302622,0.0122265,0.0402815,nan,nan,nan,nan,nan,nan,0.159586,-1.59357,0.337524,-0.298329,-0.0399226,0.0401209,0,0,0,0,-0.07,-0.03,-0,0.02,2.73002,1.33677,0.144113,-0.912325,-0.100723,0.0183148,0.199533,-0.100217
3.79405,0.260502,1.53876,0.00803753,0.303299,0.0101591,0.04,0.232485,1.54896,-0.016137,0.302654,0.0121851,0.0402739,nan,nan,nan,nan,nan,nan,0.158957,-1.5942,0.337149,-0.298308,-0.0398879,0.0401184,0,0,0,0,-0.07,-0.03,-0,0.01,2.7452,1.31878,0,-0.80565,0.156562,-0.0198887,0,-0.00465678
