0.740664,3.11278,-0.058556,0.944274,1.73688,0.0120177,0.04,3.10516,-0.0733597,0.94171,1.7286,0.0122102,0.0397659,-3.11278,0.058556,-0.944274,-1.73688,-0.0120177,0.04,-3.10723,0.073988,-0.941442,-1.73055,-0.0122449,0.0398784,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.424007,-0.539061,0.465148,-0.600316,0.0169585,0.0601712,-0.0257179,-0.152668
0.741796,3.11301,-0.0574861,0.944481,1.73716,0.0120001,0.04,3.10579,-0.072103,0.941929,1.72928,0.0121938,0.0397848,-3.11301,0.0574861,-0.944481,-1.73716,-0.0120001,0.04,-3.10786,0.0733597,-0.94153,-1.7312,-0.0122401,0.0399039,-0,0,0,-0,-0,0.01,-0,0.01,0.195056,-0.454709,0.185039,-0.731993,0.078701,0.0619228,0.109172,-0.233985
0.742928,3.11323,-0.056421,0.944688,1.73745,0.0119826,0.04,3.10579,-0.0708464,0.942189,1.72936,0.0121704,0.0397717,-3.11323,0.056421,-0.944688,-1.73745,-0.0119826,0.04,-3.10849,0.072103,-0.941749,-1.73188,-0.0122235,0.0399228,-0,0,0,-0,-0.01,0.01,-0,0.01,0.385171,-0.412311,0.0917256,-0.572152,-0.0198813,-0.215324,0.108538,-0.337945
0.744061,3.11344,-0.0553597,0.944894,1.73773,0.0119651,0.04,3.10516,-0.0702181,0.942361,1.7288,0.0121517,0.0397331,-3.11344,0.0553597,-0.944894,-1.73773,-0.0119651,0.04,-3.10849,0.0714747,-0.941879,-1.73192,-0.0122118,0.0399163,-0,0,0,-0,-0.01,0.01,-0,0.01,0.512061,-0.643865,0.186044,-0.81698,0.0177808,0.0270046,0.00241711,-0.1275
0.745194,3.11366,-0.0543032,0.945099,1.73801,0.0119478,0.04,3.10579,-0.0689614,0.942579,1.72948,0.0121353,0.039752,-3.11366,0.0543032,-0.945099,-1.73801,-0.0119478,0.04,-3.10786,0.0708464,-0.942051,-1.73135,-0.0121932,0.0398776,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.472969,-0.506989,0.373035,-0.742402,-0.0648384,0.0740584,-0.1042,0.151417
0.746328,3.11388,-0.0532505,0.945303,1.73829,0.0119305,0.04,3.10579,-0.0677048,0.94284,1.72956,0.0121119,0.0397388,-3.11388,0.0532505,-0.945303,-1.73829,-0.0119305,0.04,-3.10849,0.0695898,-0.94227,-1.73204,-0.0121767,0.0398965,-0,0,0,-0,-0.01,0.01,-0,0.01,0.555765,-0.458581,0.326586,-0.642952,0.0518655,-0.0172663,-0.0764928,-0.272314
0.747481,3.1141,-0.0521851,0.94551,1.73857,0.011913,0.04,3.10641,-0.0670765,0.942928,1.73021,0.0121071,0.0397643,-3.1141,0.0521851,-0.94551,-1.73857,-0.011913,0.04,-3.10912,0.0683331,-0.942488,-1.73272,-0.0121602,0.0399154,-0,0,0,-0,-0.01,0.01,-0,0.01,0.604517,-0.619411,0.279041,-0.771081,0.0306131,-0.00367143,0.060783,0.118906
0.748615,3.11431,-0.0511421,0.945712,1.73885,0.0118958,0.04,3.10641,-0.0658198,0.943188,1.73029,0.0120838,0.0397511,-3.11431,0.0511421,-0.945712,-1.73885,-0.0118958,0.04,-3.10912,0.0689614,-0.942358,-1.73268,-0.0121719,0.039922,-0,0,0,-0,-0.01,0.01,-0,0.01,0.414184,-0.42837,0.232978,-0.827885,0.0665457,0.0336188,-0.023105,-0.203944
0.749837,3.11455,-0.0500235,0.945929,1.73915,0.0118774,0.04,3.10641,-0.0645632,0.943449,1.73037,0.0120604,0.039738,-3.11455,0.0500235,-0.945929,-1.73915,-0.0118774,0.04,-3.10912,0.0664482,-0.942879,-1.73284,-0.0121251,0.0398957,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.614751,-0.588728,0.559013,-0.555885,-0.0759493,0.142487,-0.0442142,0.105885
0.750974,3.11476,-0.0489877,0.94613,1.73942,0.0118604,0.04,3.10641,-0.0645632,0.943449,1.73037,0.0120604,0.039738,-3.11476,0.0489877,-0.94613,-1.73942,-0.0118604,0.04,-3.10912,0.0658198,-0.94301,-1.73288,-0.0121134,0.0398891,-0,0,0,-0,-0.01,0.01,-0,0.01,0.604443,-0.695706,0.325109,-0.565762,-0.0436591,0.0594534,0.0323135,-0.215155
0.752108,3.11497,-0.0479594,0.94633,1.7397,0.0118435,0.04,3.10641,-0.0626783,0.943839,1.73049,0.0120253,0.0397182,-3.11497,0.0479594,-0.94633,-1.7397,-0.0118435,0.04,-3.10975,0.0645632,-0.943228,-1.73357,-0.0120968,0.039908,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.51705,-0.543645,0.841585,-0.620126,-0.0308481,-0.0398866,-0.197269,-0.205923
0.753241,3.11518,-0.0469368,0.946528,1.73997,0.0118267,0.04,3.10704,-0.0620499,0.943928,1.73113,0.0120205,0.0397436,-3.11518,0.0469368,-0.946528,-1.73997,-0.0118267,0.04,-3.10975,0.0645632,-0.943228,-1.73357,-0.0120968,0.039908,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.560753,-0.543883,0.323963,-0.959762,0.00254973,-0.0800277,0.0869362,0.116417
0.754374,3.1154,-0.045919,0.946726,1.74024,0.01181,0.04,3.10641,-0.0607933,0.94423,1.73061,0.0119902,0.0396984,-3.1154,0.045919,-0.946726,-1.74024,-0.01181,0.04,-3.10912,0.0626783,-0.943661,-1.73309,-0.0120549,0.0398561,-0,0,0,-0,-0.01,0.01,-0.01,-0,0.697037,-0.490777,0.419065,-0.364804,0.0410049,-0.0382972,-0.0469875,-0.0909722
0.755513,3.11561,-0.0449005,0.946924,1.74051,0.0117932,0.04,3.10704,-0.060165,0.944319,1.73126,0.0119855,0.0397239,-3.11561,0.0449005,-0.946924,-1.74051,-0.0117932,0.04,-3.10912,0.0620499,-0.943791,-1.73313,-0.0120432,0.0398495,-0,0,0,-0,-0.01,0.01,-0,0.02,0.560755,-0.512209,0.462007,-0.830989,0.00187815,0.0748239,0.169935,0.0686257
0.756646,3.11582,-0.0438922,0.947119,1.74079,0.0117766,0.04,3.10704,-0.0595367,0.944449,1.7313,0.0119738,0.0397172,-3.11582,0.0438922,-0.947119,-1.74079,-0.0117766,0.04,-3.10912,0.0614216,-0.943921,-1.73317,-0.0120315,0.0398429,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.713059,-0.757686,0.513079,-0.943421,-0.117077,-0.000132291,-0.0712718,0.436508
0.757783,3.11602,-0.0428852,0.947315,1.74106,0.0117601,0.04,3.10704,-0.05828,0.944709,1.73138,0.0119504,0.039704,-3.11602,0.0428852,-0.947315,-1.74106,-0.0117601,0.04,-3.11037,0.0607933,-0.943969,-1.73442,-0.0120334,0.0399005,-0,0,0,-0,-0.01,0.01,-0.01,0.03,0.566208,-0.553097,0.416541,-1.17632,-0.0501279,0.119597,-0.0672348,-0.0623244
0.75894,3.11624,-0.0418653,0.947513,1.74133,0.0117433,0.04,3.10767,-0.0570234,0.944928,1.73207,0.0119339,0.0397229,-3.11624,0.0418653,-0.947513,-1.74133,-0.0117433,0.04,-3.10975,0.0595367,-0.944271,-1.7339,-0.0120032,0.0398552,-0,0,0,-0,-0.02,0.01,-0.02,0.01,0.615437,-0.45857,0.747574,-0.757304,-0.0701748,0.0175685,-0.144882,0.132929
0.760084,3.11644,-0.0408618,0.947708,1.7416,0.0117268,0.04,3.10767,-0.0557667,0.945189,1.73215,0.0119105,0.0397097,-3.11644,0.0408618,-0.947708,-1.7416,-0.0117268,0.04,-3.10912,0.0589083,-0.944442,-1.73334,-0.0119847,0.0398165,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.555143,-0.551117,0.792758,-0.931215,0.0581546,0.0286135,0.119477,-0.03438
0.761243,3.11665,-0.0398501,0.947905,1.74187,0.0117101,0.04,3.1083,-0.0545101,0.945408,1.73284,0.011894,0.0397285,-3.11665,0.0398501,-0.947905,-1.74187,-0.0117101,0.04,-3.10975,0.0570234,-0.944792,-1.73406,-0.0119564,0.0398288,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.604056,-0.390836,0.510949,-0.936205,0.0386431,-0.167692,0.0381221,0.258595
0.762377,3.11686,-0.038865,0.948096,1.74214,0.0116939,0.04,3.1083,-0.0538818,0.945538,1.73288,0.0118823,0.0397219,-3.11686,0.038865,-0.948096,-1.74214,-0.0116939,0.04,-3.11037,0.0570234,-0.944751,-1.73467,-0.0119632,0.0398608,-0,0,0,-0,-0.01,0.01,-0.01,0.03,0.708246,-0.545068,0.323379,-1.07191,-0.0569005,-0.00646508,0.089082,-0.0455262
0.76351,3.11706,-0.0378856,0.948286,1.7424,0.0116778,0.04,3.10893,-0.0519968,0.945888,1.73361,0.0118541,0.0397341,-3.11706,0.0378856,-0.948286,-1.7424,-0.0116778,0.04,-3.10975,0.0551384,-0.945183,-1.73419,-0.0119214,0.0398089,-0,0,0,-0,-0.01,0.01,-0,0.01,0.523556,-0.460138,0.561341,-0.704521,-0.0756388,-0.00833526,-0.149751,0.322027
0.764642,3.11726,-0.0369117,0.948475,1.74267,0.0116618,0.04,3.10956,-0.0513685,0.945977,1.73426,0.0118492,0.0397595,-3.11726,0.0369117,-0.948475,-1.74267,-0.0116618,0.04,-3.11037,0.0545101,-0.945272,-1.73484,-0.0119164,0.0398344,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.486936,-0.492244,0.413595,-0.632684,-0.159424,-0.00493402,0.198832,0.12301
0.765778,3.11747,-0.0359392,0.948664,1.74293,0.0116458,0.04,3.10956,-0.0501119,0.946238,1.73434,0.0118258,0.0397463,-3.11747,0.0359392,-0.948664,-1.74293,-0.0116458,0.04,-3.111,0.0538818,-0.945361,-1.73548,-0.0119115,0.0398598,-0,0,0,-0,-0.01,0.01,-0,0.02,0.468238,-0.475062,0.369083,-1.16071,0.00168174,0.0893833,0.117432,-0.0535926
0.766916,3.11767,-0.0349698,0.948853,1.74319,0.0116298,0.04,3.10956,-0.0494836,0.946368,1.73439,0.0118141,0.0397396,-3.11767,0.0349698,-0.948853,-1.74319,-0.0116298,0.04,-3.11037,0.0532535,-0.945532,-1.73492,-0.0118931,0.0398211,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.590873,-0.492498,0.5593,-1.05422,0.237356,0.173096,-0.0404185,0.0712155
0.768049,3.11787,-0.0340094,0.94904,1.74345,0.011614,0.04,3.10956,-0.0482269,0.946628,1.73447,0.0117908,0.0397264,-3.11787,0.0340094,-0.94904,-1.74345,-0.011614,0.04,-3.11163,0.0526252,-0.94558,-1.73617,-0.0118949,0.0398787,-0,0,0,-0,-0.01,0.01,-0,0.03,0.517602,-0.510762,0.282676,-1.19224,-0.0195113,0.0561819,-0.0975953,0.202977
0.769181,3.11807,-0.0330546,0.949225,1.74371,0.0115983,0.04,3.11081,-0.0475986,0.946677,1.73572,0.0117926,0.0397838,-3.11807,0.0330546,-0.949225,-1.74371,-0.0115983,0.04,-3.111,0.0513685,-0.945882,-1.73565,-0.0118647,0.0398333,-0,0,0,-0,-0,0.01,-0.01,0.02,0.369198,-0.490081,0.417652,-0.837561,0.0465428,0.149474,0.0392837,-0.435792
0.770314,3.11827,-0.0321037,0.94941,1.74397,0.0115827,0.04,3.11081,-0.046342,0.946937,1.73581,0.0117692,0.0397706,-3.11827,0.0321037,-0.94941,-1.74397,-0.0115827,0.04,-3.111,0.0507402,-0.946013,-1.73569,-0.0118531,0.0398267,-0,0,0,-0,-0,0.01,-0,0.02,0.375932,-0.633215,0.603613,-1.10499,-0.00576403,-0.00588156,0.0450385,0.104097
0.771447,3.11846,-0.0311575,0.949594,1.74423,0.0115671,0.04,3.11144,-0.0450853,0.947157,1.7365,0.0117526,0.0397893,-3.11846,0.0311575,-0.949594,-1.74423,-0.0115671,0.04,-3.111,0.0494836,-0.946273,-1.73578,-0.0118297,0.0398135,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.503842,-0.528458,0.838588,-0.900297,-0.11127,-0.0237443,-0.0260112,-0.0766858
0.772579,3.11866,-0.0302169,0.949777,1.74448,0.0115516,0.04,3.11081,-0.044457,0.947328,1.73594,0.0117342,0.0397506,-3.11866,0.0302169,-0.949777,-1.74448,-0.0115516,0.04,-3.11226,0.0482269,-0.946452,-1.73707,-0.0118197,0.0398643,-0,0,0,-0,-0.01,0.01,-0,0.02,0.468206,-0.633235,0.371864,-1.08126,-0.00638349,0.0184312,0.0138144,0.213077
0.773711,3.11885,-0.0292811,0.949959,1.74474,0.0115362,0.04,3.11144,-0.0438287,0.947418,1.73659,0.0117292,0.0397761,-3.11885,0.0292811,-0.949959,-1.74474,-0.0115362,0.04,-3.11163,0.0469703,-0.946754,-1.73655,-0.0117897,0.039819,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.517838,-0.62733,0.512278,-0.648536,-0.0116926,0.147911,-0.00968676,-0.269652
0.77486,3.11905,-0.028336,0.950142,1.74499,0.0115206,0.04,3.11144,-0.0425721,0.947679,1.73667,0.0117058,0.0397628,-3.11905,0.028336,-0.950142,-1.74499,-0.0115206,0.04,-3.11226,0.046342,-0.946843,-1.7372,-0.0117847,0.0398444,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.468165,-0.476608,0.419377,-0.756639,0.00842393,0.0756462,-0.00997245,-0.174105
0.775995,3.11924,-0.0274073,0.950323,1.74525,0.0115053,0.04,3.11144,-0.0413154,0.947939,1.73676,0.0116825,0.0397495,-3.11924,0.0274073,-0.950323,-1.74525,-0.0115053,0.04,-3.11289,0.0450853,-0.947063,-1.73789,-0.011768,0.0398632,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.574443,-0.566368,0.559997,-0.920764,0.26648,-0.0482892,-0.0292103,-0.335935
0.777132,3.11944,-0.0264816,0.950503,1.7455,0.0114901,0.04,3.11144,-0.0406871,0.94807,1.7368,0.0116708,0.0397428,-3.11944,0.0264816,-0.950503,-1.7455,-0.0114901,0.04,-3.11289,0.0450853,-0.947063,-1.73789,-0.011768,0.0398632,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.517789,-0.684974,0.42615,-1.04921,-0.0136758,-0.0322403,-0.170268,-0.396181
0.778265,3.11963,-0.025564,0.950682,1.74575,0.011475,0.04,3.11207,-0.0400588,0.948159,1.73745,0.0116658,0.0397682,-3.11963,0.025564,-0.950682,-1.74575,-0.011475,0.04,-3.11352,0.0432004,-0.947413,-1.73862,-0.0117396,0.0398753,-0,0,0,-0,-0,0.01,-0.01,0.01,0.36868,-0.618731,0.226103,-0.557447,0.0504794,0.0332816,0.14491,0.300414
0.779398,3.11982,-0.0246512,0.950859,1.746,0.01146,0.04,3.11207,-0.0394305,0.94829,1.73749,0.0116541,0.0397616,-3.11982,0.0246512,-0.950859,-1.746,-0.01146,0.04,-3.11352,0.0425721,-0.947544,-1.73867,-0.0117279,0.0398687,-0,0,0,-0,-0.01,0.01,-0,0.01,0.645309,-0.60512,0.188396,-0.95536,-0.031368,-0.0773112,-0.044833,0.175036
0.780544,3.12001,-0.0237326,0.951038,1.74625,0.0114448,0.04,3.11207,-0.0375455,0.948681,1.73763,0.0116191,0.0397416,-3.12001,0.0237326,-0.951038,-1.74625,-0.0114448,0.04,-3.11289,0.0406871,-0.947976,-1.73819,-0.0116862,0.0398166,-0,0,0,-0,-0.01,-0,-0,0.02,0.602672,-0.361736,0.462471,-0.669397,0.0562458,0.102494,0.0732784,0.198618
0.781731,3.12021,-0.0227864,0.951222,1.74651,0.0114292,0.04,3.1127,-0.0362889,0.948901,1.73832,0.0116024,0.0397603,-3.12021,0.0227864,-0.951222,-1.74651,-0.0114292,0.04,-3.11352,0.0400588,-0.948065,-1.73884,-0.0116811,0.039842,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.453249,-0.400214,0.698218,-0.825111,0.117537,-0.125721,0.00575342,0.0538887
0.782867,3.1204,-0.0218856,0.951397,1.74676,0.0114144,0.04,3.1127,-0.0356606,0.949031,1.73836,0.0115907,0.0397536,-3.1204,0.0218856,-0.951397,-1.74676,-0.0114144,0.04,-3.11352,0.0394305,-0.948196,-1.73889,-0.0116694,0.0398354,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.418251,-0.489854,0.547213,-0.828216,0.0322957,0.0488734,0.167501,-0.185375
0.784009,3.12059,-0.0209849,0.951572,1.74701,0.0113996,0.04,3.1127,-0.0350322,0.949162,1.73841,0.011579,0.039747,-3.12059,0.0209849,-0.951572,-1.74701,-0.0113996,0.04,-3.11352,0.0381738,-0.948457,-1.73897,-0.0116461,0.0398221,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.483083,-0.465237,0.599934,-0.761476,-0.0946533,-0.0529526,0.110573,-0.00338003
0.785209,3.12078,-0.0200436,0.951756,1.74727,0.0113841,0.04,3.1127,-0.0331473,0.949553,1.73854,0.011544,0.039727,-3.12078,0.0200436,-0.951756,-1.74727,-0.0113841,0.04,-3.11352,0.0369172,-0.948717,-1.73906,-0.0116227,0.0398087,-0,0,0,-0,-0.01,0.01,-0.02,0.02,0.567714,-0.489028,0.70303,-0.847791,-0.0283962,0.0563872,-0.102957,-0.26233
0.78641,3.12098,-0.0191069,0.951938,1.74752,0.0113686,0.04,3.11207,-0.032519,0.949724,1.73798,0.0115257,0.0396883,-3.12098,0.0191069,-0.951938,-1.74752,-0.0113686,0.04,-3.11414,0.0350322,-0.949068,-1.7398,-0.0115943,0.0398208,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.759233,-0.426212,0.470009,-0.413995,0.0276319,-0.00947913,-0.0790375,-0.301878
0.787616,3.12118,-0.0181716,0.95212,1.74778,0.0113532,0.04,3.11207,-0.0312623,0.949985,1.73807,0.0115024,0.0396749,-3.12118,0.0181716,-0.95212,-1.74778,-0.0113532,0.04,-3.11352,0.0337756,-0.94937,-1.73928,-0.0115643,0.0397754,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.709528,-0.426266,0.650416,-0.567211,-0.0376934,0.04623,0.0321517,0.248915
0.788815,3.12137,-0.017247,0.9523,1.74804,0.011338,0.04,3.1127,-0.030634,0.950074,1.73872,0.0114974,0.0397003,-3.12137,0.017247,-0.9523,-1.74804,-0.011338,0.04,-3.11352,0.0331473,-0.9495,-1.73933,-0.0115527,0.0397687,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.602577,-0.538716,0.602647,-0.718958,0.0572551,0.0832195,0.0565193,0.0725263
0.790069,3.12157,-0.0162858,0.952487,1.7483,0.0113221,0.04,3.1127,-0.0300057,0.950205,1.73877,0.0114857,0.0396936,-3.12157,0.0162858,-0.952487,-1.7483,-0.0113221,0.04,-3.11414,0.032519,-0.94959,-1.73998,-0.0115476,0.0397941,-0,0,0,-0,-0.01,0.01,-0.02,0.02,0.751953,-0.517599,0.841594,-0.868851,-0.03412,-0.0195867,-0.137778,0.135061
0.791294,3.12177,-0.0153523,0.952669,1.74856,0.0113067,0.04,3.1127,-0.0281207,0.950596,1.7389,0.0114507,0.0396736,-3.12177,0.0153523,-0.952669,-1.74856,-0.0113067,0.04,-3.11352,0.0318906,-0.949761,-1.73942,-0.0115293,0.0397554,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.602351,-0.385461,0.884035,-0.935805,0.05959,0.0378541,0.0167513,-0.0355928
0.792494,3.12196,-0.0144432,0.952846,1.74881,0.0112918,0.04,3.11333,-0.0274924,0.950686,1.73955,0.0114456,0.0396989,-3.12196,0.0144432,-0.952846,-1.74881,-0.0112918,0.04,-3.11477,0.030634,-0.949941,-1.74072,-0.0115191,0.0398061,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.709756,-0.577927,0.413741,-0.962739,0.0402045,0.0594076,0.102783,-0.167401
0.793694,3.12215,-0.0135395,0.953022,1.74906,0.0112769,0.04,3.11333,-0.0262358,0.950947,1.73964,0.0114223,0.0396855,-3.12215,0.0135395,-0.953022,-1.74906,-0.0112769,0.04,-3.11414,0.0293774,-0.950242,-1.7402,-0.0114892,0.0397607,-0,0,0,-0,-0.01,-0,-0,0.01,0.533435,-0.467566,0.284384,-0.71824,-0.112199,-0.0251343,-0.0925017,0.316644
0.794899,3.12234,-0.0126373,0.953197,1.74931,0.011262,0.04,3.11333,-0.0249791,0.951208,1.73973,0.011399,0.0396722,-3.12234,0.0126373,-0.953197,-1.74931,-0.011262,0.04,-3.11477,0.0274924,-0.950593,-1.74094,-0.0114608,0.0397727,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.679182,-0.41749,0.599157,-0.392419,0.0329748,-0.0409683,0.114707,-0.235996
0.796101,3.12252,-0.0117427,0.953372,1.74956,0.0112472,0.04,3.11333,-0.0243508,0.951338,1.73978,0.0113873,0.0396655,-3.12252,0.0117427,-0.953372,-1.74956,-0.0112472,0.04,-3.11414,0.0262358,-0.950894,-1.74043,-0.0114309,0.0397273,-0,0,0,-0,-0.01,0.01,-0.02,0.01,0.659905,-0.409503,0.97966,-0.277322,-0.0118113,-0.0910161,-0.0304152,-0.0313702
0.798275,3.12286,-0.0101382,0.953684,1.75001,0.0112208,0.04,3.11458,-0.0230942,0.951519,1.74108,0.0113771,0.0397162,-3.12286,0.0101382,-0.953684,-1.75001,-0.0112208,0.04,-3.11477,0.0256075,-0.950985,-1.74108,-0.0114257,0.0397527,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.609924,-0.433787,1.02473,-0.647227,0.0118442,0.0715134,-0.182421,-0.338118
0.799529,3.12305,-0.00922054,0.953863,1.75026,0.0112057,0.04,3.11458,-0.0224659,0.951649,1.74113,0.0113654,0.0397095,-3.12305,0.00922054,-0.953863,-1.75026,-0.0112057,0.04,-3.1154,0.0230942,-0.951466,-1.74187,-0.0113856,0.0397579,-0,0,0,-0,-0.01,-0,-0,-0,0.751923,-0.333675,0.742884,-0.307664,-0.0744476,0.0342167,0.0449102,0.295109
0.800732,3.12324,-0.00834568,0.954033,1.7505,0.0111912,0.04,3.11458,-0.0205809,0.952041,1.74126,0.0113305,0.0396894,-3.12324,0.00834568,-0.954033,-1.7505,-0.0111912,0.04,-3.11477,0.0224659,-0.951637,-1.74131,-0.0113674,0.0397192,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.776259,-0.297356,0.4644,-0.65138,-0.153091,0.124235,0.0263967,0.509329
0.801931,3.12342,-0.00747902,0.954202,1.75075,0.0111769,0.04,3.11458,-0.0193243,0.952301,1.74136,0.0113071,0.0396759,-3.12342,0.00747902,-0.954202,-1.75075,-0.0111769,0.04,-3.11603,0.0212092,-0.951818,-1.74261,-0.0113571,0.0397699,-0,0,0,-0,-0.01,0.01,-0,0.01,0.659984,-0.438121,0.371329,-0.556398,0.114435,0.136547,0.101692,-0.0445663
0.80313,3.1236,-0.00661765,0.95437,1.75099,0.0111627,0.04,3.11521,-0.0174393,0.952653,1.7421,0.0112787,0.0396879,-3.1236,0.00661765,-0.95437,-1.75099,-0.0111627,0.04,-3.11603,0.0199526,-0.952079,-1.7427,-0.0113338,0.0397565,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.484623,-0.228292,0.467593,-0.430565,-0.086425,-0.051912,-0.0246204,0.158773
0.804328,3.12378,-0.00576227,0.954536,1.75123,0.0111486,0.04,3.11584,-0.016811,0.952743,1.74275,0.0112735,0.0397132,-3.12378,0.00576227,-0.954536,-1.75123,-0.0111486,0.04,-3.11603,0.018696,-0.95234,-1.74279,-0.0113105,0.039743,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.50083,-0.37007,0.560521,-0.419495,0.108129,-0.0827184,0.0549632,-7.16583e-06
0.805578,3.12397,-0.00487538,0.954709,1.75147,0.011134,0.04,3.11584,-0.0155544,0.953004,1.74284,0.0112502,0.0396998,-3.12397,0.00487538,-0.954709,-1.75147,-0.011134,0.04,-3.11603,0.0180676,-0.95247,-1.74284,-0.0112988,0.0397363,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.467679,-0.0926033,0.464235,-0.304806,0.0229376,-0.00890031,0.0291654,-0.36742
0.806833,3.12416,-0.00399073,0.954882,1.75172,0.0111194,0.04,3.11584,-0.0155544,0.953004,1.74284,0.0112502,0.0396998,-3.12416,0.00399073,-0.954882,-1.75172,-0.0111194,0.04,-3.11603,0.016811,-0.952731,-1.74293,-0.0112755,0.0397229,-0,0,0,-0,-0.01,0.01,-0.01,-0,0.485197,-0.414282,0.560496,-0.366468,-0.102162,0.0499418,-0.0171449,-0.37327
0.808033,3.12433,-0.00315025,0.955045,1.75196,0.0111055,0.04,3.11647,-0.0142977,0.953225,1.74354,0.0112334,0.0397184,-3.12433,0.00315025,-0.955045,-1.75196,-0.0111055,0.04,-3.11603,0.0155544,-0.952992,-1.74303,-0.0112522,0.0397095,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.600866,-0.370809,0.608638,-0.272387,0.141431,-0.0312084,-0.041319,-0.172221
0.809233,3.12451,-0.00231507,0.955208,1.75219,0.0110918,0.04,3.1171,-0.0136694,0.953316,1.74419,0.0112281,0.0397437,-3.12451,0.00231507,-0.955208,-1.75219,-0.0110918,0.04,-3.11666,0.014926,-0.953083,-1.74368,-0.011247,0.0397348,-0,0,0,-0,-0.01,-0,-0.01,-0,0.531872,-0.318092,0.564172,-0.462933,-0.0955079,-0.0223251,-0.0693874,-0.070304
0.810456,3.12469,-0.00146931,0.955373,1.75243,0.0110778,0.04,3.1171,-0.0124128,0.953577,1.74429,0.0112048,0.0397302,-3.12469,0.00146931,-0.955373,-1.75243,-0.0110778,0.04,-3.1154,0.0142977,-0.953293,-1.74252,-0.0112224,0.039664,-0,0,0,-0,-0.01,0.01,-0.02,-0,0.476702,-0.452227,0.931839,-0.363566,-0.0256688,-0.194472,0.00439809,0.33566
0.811657,3.12486,-0.000644114,0.955534,1.75266,0.0110642,0.04,3.11772,-0.0124128,0.953537,1.74489,0.0112112,0.0397623,-3.12486,0.000644114,-0.955534,-1.75266,-0.0110642,0.04,-3.11666,0.0142977,-0.953213,-1.74373,-0.0112353,0.0397281,-0,0,0,-0,-0.01,0.01,-0,0.01,0.508496,-0.423245,0.356099,-0.712192,0.0628848,0.0510911,0.240467,0.489858
0.812855,3.12503,0.000173748,0.955693,1.75289,0.0110507,0.04,3.11772,-0.0105278,0.953929,1.74504,0.0111763,0.0397421,-3.12503,-0.000173748,-0.955693,-1.75289,-0.0110507,0.04,-3.1154,0.0130411,-0.953554,-1.74261,-0.0111991,0.0396506,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.486022,-0.230629,1.16225,-0.703612,-0.0781759,-0.0402836,0.0466683,0.2811
0.814052,3.1252,0.000985667,0.955851,1.75312,0.0110373,0.04,3.11772,-0.0098995,0.954059,1.74508,0.0111646,0.0397354,-3.1252,-0.000985667,-0.955851,-1.75312,-0.0110373,0.04,-3.11666,0.0117845,-0.953735,-1.74392,-0.0111887,0.0397012,-0,0,0,-0,-0.01,0.01,-0.01,-0,0.568348,-0.416577,0.657006,-0.229509,-0.00922325,-0.0493974,-0.0629092,-0.114086
0.81525,3.12538,0.001793,0.956009,1.75334,0.011024,0.04,3.11835,-0.00927118,0.95415,1.74574,0.0111593,0.0397607,-3.12538,-0.001793,-0.956009,-1.75334,-0.011024,0.04,-3.11666,0.0111561,-0.953866,-1.74396,-0.011177,0.0396945,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.49889,-0.276068,0.883542,-0.653063,0.116751,-0.0675486,0.0339368,0.318493
0.816446,3.12554,0.00259373,0.956165,1.75357,0.0110108,0.04,3.11835,-0.00864286,0.954281,1.74578,0.0111477,0.0397539,-3.12554,-0.00259373,-0.956165,-1.75357,-0.0110108,0.04,-3.11729,0.0105278,-0.953957,-1.74461,-0.0111718,0.0397198,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.50818,-0.333502,0.27038,-0.51158,-0.0223112,0.173594,0.127772,-0.0284311
