3.1215,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.02,-0,0.543418,-0.0455356,0.641547,-0.0264802,-0.0428655,-0.0972931,0.111766,-0.0921608
3.13179,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0636138,0.968466,1.7651,0.00994447,0.0396734,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0636138,-0.968565,-1.76347,-0.00992909,0.0395872,-0,0,0,-0,-0.01,-0,-0.01,-0,0.670532,0.0993142,0.517933,0.000826463,0.020637,0.10164,-0.0656995,-0.0930264
3.14207,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.670569,-0.115337,0.994549,0.134618,0.0193784,0.0830141,-0.0195142,-0.0455201
3.15241,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0629855,0.968298,1.76565,0.00996172,0.0397123,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.558108,-0.107011,0.49033,0.161131,0.0620014,-0.00938586,0.166939,0.000585528
3.16272,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0.01,-0,0.491394,-0.0308097,0.467432,-0.0801188,-0.0293314,-0.0833301,0.0275023,-0.0472818
3.17301,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0.01,-0,0.543376,-0.115266,0.416932,0.188331,-0.0433941,0.0831134,0.133331,-0.045109
3.18332,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.52893,-0.0449171,0.627733,0.16113,0.008064,-0.0975802,-0.0833459,-0.0461679
3.19362,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.02,-0,0.589414,0.0535155,0.834327,0.134541,0.137729,0.00457659,0.0883484,-0.0457465
3.20397,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0,-0,0.476838,-1.24241e-09,0.57761,0.161858,0.0231893,-6.71303e-10,-0.0624112,-0.0917623
3.21428,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0623571,0.968168,1.7656,0.0099733,0.0397192,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0,-0,0.387311,-0.0760861,0.366402,0.268552,-0.00179143,-0.0535302,0.0649843,0.00126712
3.22458,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0,-0,0.618422,0.0226923,0.252497,-0.0809112,0.0352272,2.01967e-09,-0.0914707,0.0459126
3.23486,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0.01,0.632991,0.0228696,0.416976,0.456369,-0.0178309,0.0485988,0.169745,0.0481846
3.24518,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0629855,0.968298,1.76565,0.00996172,0.0397123,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13237,-0.0636138,-0.968455,-1.76529,-0.00994619,0.0396831,-0,0,0,-0,-0.01,-0,-0.01,-0,0.439412,-0.0842802,0.467336,0.215506,-0.0142495,0.0393881,0.0290989,-0.0914845
3.25553,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.618473,-0.137862,0.609458,0.268548,0.0343143,0.0785922,0.0266127,0.00188794
3.26595,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0636138,0.968466,1.7651,0.00994447,0.0396734,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.580952,-0.0228624,0.476784,0.106815,-0.00481253,-0.0486022,-0.0241099,0.0471133
3.27633,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0642421,-0.968696,-1.76353,-0.00991753,0.0395803,-0,0,0,-0,-0.01,-0,-0.01,-0,0.609786,-0.0451456,0.660003,-0.0529426,-0.10885,-0.0974748,0.00319688,-0.0934694
3.28664,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0636138,-0.968565,-1.76347,-0.00992909,0.0395872,-0,0,0,-0,-0.01,-0,-0.03,-0,0.476868,-0.129554,1.24634,-0.160179,0.0223817,-0.0583943,-0.114554,-0.0946626
3.29693,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.02,-0,0.462402,-0.0843729,0.820632,0.160667,0.0737135,0.0391893,-0.0296941,0.0472687
3.30724,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.02,-0,-0.01,-0,0.831828,-0.0226733,0.641733,9.0532e-10,-0.215842,-0.0486907,0.110692,-1.86886e-09
3.31754,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.633019,-0.0762996,0.467369,-0.0802726,-0.0157598,-0.0532256,0.0285641,-0.0470202
3.32782,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0623571,0.968168,1.7656,0.0099733,0.0397192,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.02,-0,0.506173,-0.160489,1.00395,0.161132,0.0757608,-0.014391,-0.0683723,0.000435726
3.33819,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0629855,-0.968398,-1.76402,-0.00994638,0.0396261,-0,0,0,-0,-0.01,-0,-0.01,-0,0.520496,0.0225575,0.760803,-0.241114,0.0344794,-0.0535998,-0.0321873,-0.0494581
3.34851,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0629855,-0.968398,-1.76402,-0.00994638,0.0396261,-0,0,0,-0,-0.01,-0,-0.01,-0,0.566423,-0.0226323,0.467501,-0.402223,0.0476369,-0.0487098,0.0263165,-0.0515114
3.3588,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0636138,0.968429,1.76571,0.00995014,0.0397054,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.02,-0,0.393948,0.267632,1.20517,0.188416,0.0363785,-0.0396945,-0.147429,-0.0447497
3.3691,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0623571,0.968168,1.7656,0.0099733,0.0397192,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.02,-0,0.499472,-0.106986,1.0541,0.13408,0.114237,-0.00966913,-0.0904967,0.0470795
3.3794,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0,-0,0.580961,0.0227403,0.517858,-0.0271602,-0.00365131,-0.013843,0.010746,0.0463377
3.38968,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0617288,0.968074,1.76493,0.0099792,0.0396942,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.476894,-0.267404,0.540426,0.241458,0.0218304,-0.0248319,0.149631,0.0477516
3.39997,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.499993,-0.022618,0.691862,0.268552,0.0217395,-0.0487164,0.0941688,0.00124869
3.41028,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0.01,-0,0.476876,8.92297e-10,0.751616,0.29493,-0.0812241,-1.48867e-09,0.0224872,0.0494661
3.42056,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.01,-0,0.56644,-0.022466,0.517916,-0.133816,0.047438,0,0.00745781,-0.0478261
3.43088,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.632979,-0.0225077,0.531017,0.080216,-0.0182608,-0.0487675,0.202793,0.0471167
3.44117,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0648704,-0.968827,-1.76358,-0.00990597,0.0395734,-0,0,0,-0,-0.01,-0,-0.01,-0,0.5289,0.222017,0.852437,0.214843,0.00981712,-0.0440563,-0.018307,0.000543269
3.45149,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.520428,-0.0760292,0.641879,0.295212,-0.13282,-0.0536111,0.109845,0.0477552
3.46186,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0623571,0.968168,1.7656,0.0099733,0.0397192,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0.01,-0,0.574378,-0.0618934,0.407445,-0.106537,0.190965,-0.00970341,0.0998267,-0.0940417
3.47216,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0629855,0.968298,1.76565,0.00996172,0.0397123,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.01,-0,0.439378,-2.19264e-09,0.58229,-0.0529679,-0.0162446,-0.0486964,0.181893,-0.0934551
3.4825,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0629855,0.968298,1.76565,0.00996172,0.0397123,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0,-0,0.55175,-0.061551,0.550076,0.348816,-0.0670144,0.0880393,0.0947676,0.0466766
3.49284,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0636138,0.968466,1.7651,0.00994447,0.0396734,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0636138,-0.968565,-1.76347,-0.00992909,0.0395872,-0,0,0,-0,-0.01,-0,-0.01,-0,0.647485,0.183575,0.71035,0.0801989,-0.0695589,0.0616724,-0.0159089,-0.0934112
3.50313,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.02,-0,0.462291,-0.0759487,0.742421,0.080113,0.0744066,-0.053725,0.0747651,0.0472916
3.51343,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.01,-0,0.543464,0.0452419,0.44034,-0.0810398,-0.0422789,0.0487123,-0.0463,0.0456853
3.52373,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0636138,-0.968565,-1.76347,-0.00992909,0.0395872,-0,0,0,-0,-0.01,-0,-0.01,-0,0.543285,-0.213931,0.843467,0.0801847,0.00711557,-0.0197822,0.0335196,0.0471699
3.53401,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0629855,0.968298,1.76565,0.00996172,0.0397123,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.01,-0,0.633032,0.0226481,0.618748,-0.0263577,-0.0163026,0.0487024,-0.0289454,-0.0467989
3.54431,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.01,-0,0.543384,0.107014,0.692323,0.107418,-0.0432925,0.00935279,0.0907183,0.000889163
3.55462,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13237,-0.0636138,-0.968455,-1.76529,-0.00994619,0.0396831,-0,0,0,-0,-0.01,-0,-0,-0,0.708198,0.0534954,0.375777,-0.295001,0.0575013,0.0048062,0.0122492,-0.0490408
3.5649,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0623571,0.968168,1.7656,0.0099733,0.0397192,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0,-0,0.528896,-0.107,0.467412,-0.188498,0.0100452,-0.00943075,0.0278446,0.0444039
3.5752,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0.01,-0,0.736974,-0.0681047,0.416863,-0.0801108,-0.0459145,-0.146033,0.0469237,-0.0949799
3.58549,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.551863,-0.115462,0.669163,0.134609,-0.0170824,0.0828402,-0.0475344,-0.0455453
3.59587,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0,-0,0.54349,0.00819978,0.435612,0.134562,0.0615069,0.0391835,-0.0593968,-0.0456834
3.60615,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0629855,0.968298,1.76565,0.00996172,0.0397123,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0636138,-0.968565,-1.76347,-0.00992909,0.0395872,-0,0,0,-0,-0.01,-0,-0.03,-0,0.655854,0.0471113,1.32897,-0.0547167,0.0618483,-0.0973417,-0.0475558,0.0924421
3.61646,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.713665,-0.236367,0.26581,0.349407,-0.0307989,0.0727626,0.100603,-0.0443128
3.62674,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0,-0,0.491402,-0.137841,0.517903,0.215258,-0.0291983,0.0345533,0.00827561,-0.0920679
3.63704,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0629855,0.968298,1.76565,0.00996172,0.0397123,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.528904,-0.168419,0.60948,0.161132,0.00961141,-0.092696,0.0260966,0.000433882
3.64735,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0623571,0.968168,1.7656,0.0099733,0.0397192,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13237,-0.0642421,-0.968586,-1.76534,-0.00993462,0.0396762,-0,0,0,-0,-0.01,-0,-0,-0,0.558295,-0.160458,0.274665,-0.214839,-0.0923379,-0.014729,0.0495002,-0.00135791
3.65764,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0629855,-0.968361,-1.76463,-0.00995208,0.0396581,-0,0,0,-0,-0.01,-0,-0,-0,0.684967,0.107035,0.274841,0.13609,-0.0324415,0.00911271,0.0485143,-0.137778
3.66794,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0629855,0.968298,1.76565,0.00996172,0.0397123,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0,-0,0.462226,-0.14587,0.476641,0.0537098,-0.0286453,0.127378,-0.0267894,-0.138396
3.67824,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.670566,0.0535052,0.659985,0.134579,0.0194808,0.00469557,0.00585031,-0.0456341
3.68852,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0.01,-0,0.589493,-0.115421,0.568363,0.0802134,0.0592598,0.0828983,-0.00826223,0.0471209
3.69886,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0,-0,0.500247,-0.0082157,0.65087,-0.000867631,0.0319855,0.0926666,0.0576831,0.093026
3.70916,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.02,-0,0.618546,-0.115363,0.985374,0.134384,0.0215577,0.0829784,0.0351617,0.0933136
3.7195,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0623571,0.968168,1.7656,0.0099733,0.0397192,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.01,-0,0.566294,-0.191367,0.64154,0.187565,0.126869,0.0296944,0.111597,0.00105062
3.72981,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0.01,-0,0.641728,-0.160498,0.669258,-0.187493,0.123065,-0.014287,-0.0461662,-0.0484766
3.74011,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0623571,0.968168,1.7656,0.0099733,0.0397192,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.55812,-0.00850483,1.04504,0.268551,-0.0933942,0.0926404,-0.0353412,0.00134088
3.75039,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0629855,0.968298,1.76565,0.00996172,0.0397123,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.02,-0,0.462137,0.0920562,0.971305,0.0265449,0.0752689,-0.132248,-0.160875,0.046693
3.76069,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0,-0,0.552021,-0.0760052,0.389985,0.242001,0.0986047,-0.053645,0.202971,-0.0449181
3.77099,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.1328,0.0623571,0.968168,1.7656,0.0099733,0.0397192,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.543506,0.0308864,0.742279,0.159785,-0.0417379,-0.0439419,0.0761557,0.187219
3.78128,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.491377,-0.115088,0.659981,0.133798,-0.0296126,-0.102,0.00632635,0.140005
3.79162,3.13861,0.0637062,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637062,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.633,0,0.742313,0.241387,-0.0175195,0,0.0758269,0.0481062
