0.318639,3.03725,-0.461498,0.868348,1.65449,0.018477,0.04,3.03227,-0.471714,0.86674,1.6499,0.018585,0.0398351,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.494596,-0.370569,0.476589,-0.63156,-0.250241,-0.0339418,-0.0276948,-0.191694
0.320282,3.03742,-0.460479,0.868532,1.65463,0.0184613,0.04,3.0329,-0.471085,0.866816,1.65049,0.0185833,0.0398615,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,0.01,-0.01,0.01,0.274375,-0.516674,0.651095,-0.750172,-0.074126,0.0366,0.0550879,0.0517212
0.321868,3.03759,-0.459492,0.86871,1.65478,0.018446,0.04,3.0329,-0.469829,0.867057,1.65047,0.0185608,0.0398509,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,0.01,-0.01,0.01,0.358093,-0.41544,0.559557,-0.612677,-0.155375,-0.0581935,0.0366917,0.0911815
0.323619,3.03777,-0.458396,0.868908,1.65493,0.0184291,0.04,3.03353,-0.468572,0.867253,1.65105,0.0185478,0.039872,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.03,0.184106,-0.330328,0.669039,-1.24471,0.0600678,0.0582501,-0.0492494,-0.106813
0.32543,3.03797,-0.457257,0.869114,1.6551,0.0184114,0.04,3.03416,-0.467315,0.86745,1.65162,0.0185348,0.0398931,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.02,0.160662,-0.326613,0.609696,-0.791808,0.0123887,0.00800127,0.0204377,0.238228
0.327108,3.03814,-0.456196,0.869306,1.65525,0.018395,0.04,3.0329,-0.466687,0.867661,1.65041,0.0185044,0.0398246,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.01,0.244397,-0.323677,0.985666,-0.75655,0.067597,-0.0444164,0.0256984,0.0433904
0.328878,3.03833,-0.455071,0.86951,1.65542,0.0183776,0.04,3.0329,-0.464802,0.868023,1.65037,0.0184705,0.0398087,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.572504,-0.276498,0.66001,-0.8101,-0.0988355,-0.0656637,-0.000617734,-0.0385496
0.330734,3.03853,-0.453886,0.869724,1.65559,0.0183592,0.04,3.03416,-0.464802,0.867933,1.65158,0.0184896,0.0398719,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0,0.01,0.32844,-0.369563,0.393789,-0.649373,-0.0680954,-0.0691471,-0.0967839,-0.0488784
0.332456,3.03872,-0.45278,0.869924,1.65575,0.0183421,0.04,3.03353,-0.462917,0.868341,1.65094,0.0184462,0.0398245,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.02,0.02,0.258618,-0.275997,0.825416,-1.04813,-0.104675,-0.166209,0.140388,-0.061828
0.334226,3.03891,-0.451638,0.870131,1.65592,0.0183244,0.04,3.03416,-0.462289,0.868417,1.65153,0.0184445,0.0398508,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.01,0.01,0.183717,-0.512181,0.627286,-0.655365,0.0612472,-0.0931171,-0.086649,-0.00561111
0.335871,3.03909,-0.450571,0.870324,1.65607,0.0183079,0.04,3.03479,-0.461661,0.868493,1.65213,0.0184427,0.0398771,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.01,0.02,0.130027,-0.605123,0.710345,-1.05402,0.154402,0.0142802,-0.0161471,-0.0740907
0.337547,3.03927,-0.449479,0.870522,1.65623,0.0182909,0.04,3.03479,-0.461032,0.868614,1.65211,0.0184314,0.0398718,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.01,0.01,0.206515,-0.654274,0.76071,-0.595606,-0.0353182,0.205325,-0.0343111,-0.0998454
0.339274,3.03946,-0.448349,0.870727,1.6564,0.0182734,0.04,3.03541,-0.459776,0.868812,1.6527,0.0184183,0.0398928,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,0.01,-0.01,0.01,0.236845,-0.697885,0.559314,-0.642979,0.0669822,0.0223123,0.0402257,0.0446957
0.340911,3.03965,-0.447273,0.870922,1.65656,0.0182567,0.04,3.03479,-0.458519,0.869099,1.65207,0.0183862,0.0398506,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.01,0.328944,-0.325802,0.559474,-0.60213,-0.065616,-0.0797677,0.0379295,-0.145349
0.342597,3.03983,-0.446159,0.871124,1.65672,0.0182394,0.04,3.03541,-0.457891,0.869175,1.65266,0.0183844,0.0398769,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,0.01,-0.02,0.01,0.458862,-0.512161,0.728036,-0.744239,-0.00635222,-0.0228392,-0.123298,0.14211
0.344814,3.04008,-0.444686,0.871392,1.65694,0.0182165,0.04,3.03541,-0.456634,0.869417,1.65264,0.0183618,0.0398663,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.02,0.01,0.267578,-0.326917,1.0625,-0.246555,0.022879,-0.0750672,-0.148838,-0.449147
0.346816,3.04031,-0.443349,0.871634,1.65714,0.0181958,0.04,3.03541,-0.455377,0.86966,1.65262,0.0183392,0.0398557,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,0.01,-0.01,0.02,0.053498,-0.465024,0.568299,-1.02433,-0.117656,0.0108553,0.0937517,-0.0288962
0.349513,3.04062,-0.441535,0.871964,1.65741,0.0181676,0.04,3.03604,-0.453492,0.869979,1.6532,0.0183147,0.0398713,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0,-0,-0,0.02,0.320937,-0.32637,0.24296,-0.899688,-0.0341871,0.0100079,-0.0394015,-0.173366
0.351376,3.04083,-0.440275,0.872193,1.6576,0.018148,0.04,3.03541,-0.452864,0.870145,1.65258,0.0182939,0.0398344,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.02,-0.01,0.02,0.213981,-0.743613,0.559276,-1.07795,0.0534841,0.030543,0.0407463,-0.0250203
0.353471,3.04107,-0.43885,0.872451,1.65781,0.0181259,0.04,3.03604,-0.452236,0.870221,1.65318,0.0182921,0.0398607,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,0.01,-0.02,0.02,0.320873,-0.411978,0.668718,-1.16829,0.0299269,0.153493,-0.0534265,0.256878
0.355187,3.04127,-0.437677,0.872665,1.65799,0.0181076,0.04,3.0373,-0.450351,0.870496,1.65435,0.018277,0.039908,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,0.01,-0.01,0.01,0.329914,-0.515628,0.760574,-0.505697,-0.0605503,-0.0491893,-0.0372042,-0.12202
0.356807,3.04146,-0.436565,0.872867,1.65815,0.0180903,0.04,3.0373,-0.448466,0.87086,1.65433,0.018243,0.0398919,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,0.01,-0.01,0.02,0.160343,-0.471548,0.6686,-1.28068,0.162634,-0.0744729,-0.0548905,0.17375
0.358594,3.04167,-0.435332,0.873091,1.65834,0.0180712,0.04,3.0373,-0.447209,0.871103,1.65431,0.0182204,0.0398813,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.39287,-0.556406,1.00351,-0.81613,-0.14707,0.0444744,-0.0745596,-0.132832
0.360263,3.04187,-0.434176,0.873302,1.65852,0.0180532,0.04,3.0373,-0.446581,0.871225,1.6543,0.018209,0.0398759,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.01,0.02,0.361471,-0.507596,0.53581,-1.00053,-0.103427,0.0697774,-0.100245,-0.075934
0.36199,3.04207,-0.432974,0.87352,1.6587,0.0180344,0.04,3.03793,-0.445324,0.871423,1.65488,0.0181958,0.0398969,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.01,0.01,0.216492,-0.468139,0.861148,-0.661288,-0.121874,-0.00977034,-0.0748501,0.0555411
0.363975,3.04231,-0.431586,0.873773,1.65891,0.0180128,0.04,3.0373,-0.444696,0.87159,1.65427,0.018175,0.0398598,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,0.01,-0.02,0.02,0.128819,-0.517183,1.06884,-1.0779,-0.021669,-0.0285329,-0.031316,-0.027208
0.365707,3.04251,-0.430369,0.873995,1.6591,0.0179939,0.04,3.03793,-0.442811,0.87191,1.65485,0.0181504,0.0398754,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,0.01,-0,0.01,0.200803,-0.468241,0.343595,-0.571997,0.120376,-0.0643265,-0.145992,-0.101729
0.36754,3.04274,-0.429075,0.874231,1.65929,0.0179737,0.04,3.03793,-0.440926,0.872275,1.65482,0.0181164,0.0398593,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,-0,-0.01,0.01,0.343757,-0.283619,0.476457,-0.612778,-0.142494,-0.0183413,-0.0298741,0.0904962
0.369265,3.04294,-0.427852,0.874454,1.65948,0.0179547,0.04,3.03793,-0.440298,0.872397,1.65482,0.018105,0.0398539,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.01,0.01,0.319485,-0.702289,0.710343,-0.571971,0.212658,0.0100846,-0.0162471,-0.101875
0.370962,3.04315,-0.426644,0.874674,1.65967,0.0179358,0.04,3.03856,-0.439041,0.872595,1.6554,0.0180917,0.0398748,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.425776,-0.32618,0.426205,-0.702961,-0.332594,0.0186213,-0.00978729,-0.0451876
0.372936,3.04339,-0.425231,0.874932,1.65989,0.0179138,0.04,3.03918,-0.437784,0.872794,1.65599,0.0180784,0.0398957,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.02,0.266005,-0.199851,0.751791,-1.12555,0.0369212,-0.0315044,0.0156194,0.0732292
0.374169,3.04354,-0.424345,0.875093,1.66002,0.0179,0.04,3.03856,-0.435899,0.873205,1.65536,0.0180349,0.0398479,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.01,0.01,0.293932,-0.467765,0.55951,-0.810043,0.228204,0.0211096,0.0373957,-0.0397423
0.375455,3.0437,-0.423419,0.875262,1.66017,0.0178855,0.04,3.03856,-0.434643,0.873449,1.65535,0.0180122,0.0398371,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.430718,-0.334561,0.251843,-0.619407,-0.175632,-0.0240561,-0.0932555,-0.00463758
0.376697,3.04386,-0.422521,0.875426,1.66031,0.0178715,0.04,3.03918,-0.433386,0.873648,1.65594,0.0179989,0.039858,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.01,-0,-0.01,0.03,0.425572,-0.47681,0.61856,-1.16794,0.0593287,-0.0235801,-0.0327071,0.258482
0.377948,3.04401,-0.421613,0.875592,1.66045,0.0178573,0.04,3.03918,-0.433386,0.873648,1.65594,0.0179989,0.039858,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.02,0.03,0.324758,-0.508332,0.500134,-1.13151,-0.189447,0.064199,0.111305,-0.0239341
0.379209,3.04417,-0.420696,0.875759,1.66059,0.017843,0.04,3.03918,-0.43213,0.873892,1.65592,0.0179761,0.0398472,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.01,0.01,0.365273,-0.355078,0.541294,-0.464963,-0.0890715,-0.123603,0.14646,0.0259566
0.380479,3.04433,-0.419769,0.875929,1.66073,0.0178285,0.04,3.03981,-0.430873,0.874092,1.65651,0.0179628,0.0398681,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.02,0.02,0.232566,-0.335028,0.961223,-0.809885,0.0805922,-0.0163048,-0.116745,-0.0428413
0.381731,3.04449,-0.418853,0.876096,1.66088,0.0178142,0.04,3.03918,-0.429616,0.874381,1.6559,0.0179306,0.0398256,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0,0.01,0.352193,-0.233169,0.293193,-0.672994,0.00306392,-0.101032,-0.115241,-0.0014444
0.38316,3.04467,-0.417803,0.876288,1.66104,0.0177978,0.04,3.03981,-0.42836,0.874581,1.65649,0.0179173,0.0398464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.02,0.15945,-0.266934,0.644171,-1.02435,0.0653027,-0.134822,-0.19485,-0.0280755
0.384454,3.04483,-0.41685,0.876462,1.66119,0.0177829,0.04,3.03981,-0.427103,0.874825,1.65647,0.0178945,0.0398356,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.365736,-0.402326,0.594755,-1.13155,-0.0871501,0.118787,-0.173069,0.177406
0.385838,3.04501,-0.415827,0.876649,1.66135,0.0177669,0.04,3.03981,-0.425846,0.87507,1.65646,0.0178717,0.0398247,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0.01,-0,-0.02,0.03,0.345867,-0.205534,0.710351,-1.26281,-0.137292,-0.0625589,-0.0158978,0.0254294
0.387182,3.04518,-0.41483,0.876832,1.66151,0.0177514,0.04,3.04107,-0.425218,0.875102,1.65766,0.0178791,0.0398827,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,0.01,-0.01,0.02,0.0584751,-0.374404,0.5593,-0.887401,0.150148,0.0343466,0.0404179,0.00930237
0.388657,3.04537,-0.413732,0.877033,1.66168,0.0177342,0.04,3.03981,-0.423961,0.875437,1.65644,0.0178375,0.0398084,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.53844,-0.115758,0.63659,-0.465338,-0.156629,0.112089,-0.137216,-0.106604
0.390109,3.04556,-0.412647,0.877231,1.66185,0.0177172,0.04,3.04044,-0.422705,0.875637,1.65703,0.0178241,0.0398292,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0,0.01,0.358046,-0.180073,0.559294,-0.655628,0.147702,0.0469685,0.0405052,-0.0156955
0.391961,3.04579,-0.411259,0.877485,1.66207,0.0176955,0.04,3.04107,-0.421448,0.875837,1.65762,0.0178107,0.03985,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.03,0.265465,-0.321525,0.810707,-1.00065,0.0406175,0.0579811,-0.0582096,-0.074266
0.393472,3.04599,-0.410121,0.877694,1.66225,0.0176777,0.04,3.04107,-0.42082,0.875959,1.65762,0.0177993,0.0398446,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.03,0.251143,-0.19364,0.742785,-0.970777,0.174902,0.00831552,0.0710519,-0.030692
0.394891,3.04618,-0.409049,0.87789,1.66243,0.0176609,0.04,3.0417,-0.418935,0.876282,1.6582,0.0177744,0.0398599,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.02,0.332941,-0.297862,0.609773,-0.83379,-0.0407422,-0.0266297,0.0179957,0.00676475
0.396246,3.04635,-0.408022,0.878078,1.66259,0.0176448,0.04,3.04107,-0.41705,0.876695,1.65759,0.0177309,0.0398119,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.487069,-0.193645,0.434977,-0.732609,-0.159015,0.00215436,-0.0638766,-0.09232
0.397806,3.04656,-0.406835,0.878296,1.66278,0.0176263,0.04,3.04233,-0.41705,0.876604,1.65879,0.0177495,0.0398753,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.01,0.02,0.246016,-0.424093,0.742761,-1.07226,-0.0076272,0.043485,0.0713039,0.0648674
0.399035,3.04672,-0.405898,0.878468,1.66293,0.0176116,0.04,3.0417,-0.41705,0.87665,1.65819,0.0177402,0.0398436,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.01,0.02,0.197456,-0.424093,0.742761,-0.827854,0.0840959,0.043485,0.0713039,0.0107611
0.400262,3.04688,-0.404959,0.87864,1.66308,0.0175969,0.04,3.04295,-0.415165,0.876927,1.65938,0.0177246,0.0398906,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.02,0.140099,-0.334751,0.811092,-0.803972,0.0326524,0.0212438,-0.0525582,0.0521805
0.401554,3.04706,-0.403967,0.878822,1.66324,0.0175813,0.04,3.04233,-0.414537,0.877095,1.65877,0.0177039,0.0398534,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.02,0.265035,-0.298581,0.810859,-0.934863,0.0433364,0.0632229,-0.0560512,0.151399
0.402763,3.04722,-0.403036,0.878992,1.66339,0.0175667,0.04,3.04233,-0.412652,0.877464,1.65876,0.0176696,0.039837,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,0.230938,-0.281692,0.618645,-1.12587,0.0851461,0.0377589,-0.0310577,0.0682007
0.403969,3.04738,-0.402105,0.879163,1.66354,0.0175521,0.04,3.04358,-0.412023,0.877496,1.65996,0.0176768,0.0398949,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.03,-0.0498704,-0.334233,0.91096,-1.25712,0.133068,0.0282532,-0.0982143,0.122352
0.405214,3.04755,-0.401142,0.87934,1.6637,0.017537,0.04,3.04295,-0.410767,0.877787,1.65935,0.0176447,0.0398523,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,0.249346,-0.140599,0.66001,-0.86357,0.136391,-0.100756,-0.051898,-0.0377685
0.4066,3.04773,-0.400065,0.879538,1.66387,0.0175201,0.04,3.04358,-0.410138,0.877864,1.65995,0.0176425,0.0398785,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.01,0.0688339,-0.228073,0.734197,-0.61939,-0.0824702,0.0528672,0.121853,-0.00649285
0.407867,3.04791,-0.399079,0.879719,1.66403,0.0175047,0.04,3.04358,-0.408882,0.87811,1.65994,0.0176197,0.0398675,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.02,0.261912,-0.140257,0.500273,-0.833751,-0.0964029,0.0228464,0.110675,0.0105242
0.409201,3.04809,-0.398037,0.87991,1.6642,0.0174883,0.04,3.04358,-0.406997,0.878479,1.65993,0.0175854,0.039851,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,-0,-0.01,0.03,0.158753,-0.15903,0.544951,-1.31636,0.027593,-0.0259446,-0.152472,0.0315867
0.410499,3.04826,-0.39702,0.880097,1.66437,0.0174724,0.04,3.04421,-0.406368,0.878557,1.66053,0.0175832,0.0398773,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.02,-0.0507861,-0.120577,0.760509,-0.816347,0.132721,0.0752013,-0.0385189,-0.131493
0.41184,3.04845,-0.395966,0.880291,1.66454,0.0174558,0.04,3.04358,-0.40574,0.878726,1.65992,0.0175625,0.03984,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.436746,-0.231886,0.559393,-1.16113,-0.160054,0.0257609,0.0391121,-0.069053
0.413157,3.04863,-0.394928,0.880482,1.66471,0.0174395,0.04,3.04421,-0.404484,0.878926,1.66052,0.0175489,0.0398608,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,-0,-0.01,0.03,0.349874,-0.35219,0.961828,-1.40757,-0.117365,-0.137603,-0.111654,0.314213
0.414426,3.0488,-0.393924,0.880666,1.66487,0.0174238,0.04,3.04484,-0.403855,0.879004,1.66111,0.0175467,0.039887,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.02,0.107135,-0.212853,0.65126,-0.928717,0.161324,-0.0291794,0.0531008,0.201115
0.415679,3.04898,-0.392931,0.880849,1.66504,0.0174082,0.04,3.04484,-0.40197,0.879374,1.66111,0.0175124,0.0398704,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.01,0.264194,-0.14801,0.434848,-0.589535,0.0481993,0.128197,-0.0647542,0.0389405
0.416921,3.04915,-0.391944,0.88103,1.6652,0.0173927,0.04,3.04547,-0.401342,0.879451,1.6617,0.0175102,0.0398967,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,-0,0.0528208,-0.21327,0.491247,-0.690303,-0.0311712,-0.0259561,0.164222,0.140279
0.418174,3.04932,-0.390945,0.881214,1.66536,0.017377,0.04,3.04484,-0.400714,0.87962,1.6611,0.0174895,0.0398594,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.02,0.211369,-0.160059,0.710341,-0.928686,0.0384836,-0.0185747,0.142024,0.201256
0.41943,3.0495,-0.389941,0.881399,1.66553,0.0173612,0.04,3.0461,-0.399457,0.879776,1.6623,0.0174851,0.0399118,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.03,0.106068,-0.255154,0.600957,-1.17944,0.162027,0.113083,0.0723057,0.0720424
