1.97479,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.02,-0,-0.02,0.02,-0.812087,0.321807,0.861991,-1.11271,0.0338722,-0.0171808,-0.0644205,0.0550706
1.98564,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.406358,0.160935,1.01341,-0.62502,-0.104162,-0.00798323,-0.120144,-0.101715
1.99651,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.558326,-6.39284e-09,1.18709,-1.10191,-0.0521753,-1.14512e-09,-0.0389465,0.0181927
2.00735,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.669903,0.102252,0.710433,-0.839709,0.0356186,-0.0986844,-0.0116436,-0.0863093
2.01821,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.02,-0,-0.02,0.01,-0.933715,0.219098,0.861923,-0.619402,0.0161017,0.0825131,-0.0653243,-0.00529236
2.02909,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.02,-0.37563,0.102477,1.03579,-0.911397,-0.0161415,-0.0984509,0.0177799,0.103828
2.03998,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.03,-0,-0.02,0.01,-1.45203,0.131695,0.843124,-0.434718,0.153381,-0.0533891,0.0412635,-0.0656236
2.05084,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.51772,0.239432,0.962335,-1.00025,-0.0160831,-0.0570464,-0.0194839,-0.0795325
2.0617,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.700406,0.16092,0.366007,-0.619397,-0.0523781,0.0393179,0.0671732,-0.00580455
2.07254,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.03,0.01,-0.5177,0.0245228,1.28768,-0.655135,-0.0166812,-0.0477859,-0.0802817,-0.14435
2.0834,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43712,0.0724154,0.295533,0.0046035,0.0398934,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.50769,0.160993,0.416852,-0.84418,0.124479,-0.00670999,0.0470239,0.0125725
2.0943,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.59884,0.0492676,0.802043,-0.911478,-0.0881372,-0.0954576,0.00712916,0.0541603
2.10514,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0165342,-2.54107,0.362237,-0.197066,-0.0405371,0.0299811,-0,0,0,-0,0.02,-0,-0.03,0.02,-0.994739,0.26823,1.36141,-1.10708,0.035616,-0.0132001,-0.00968937,-0.0211322
2.11601,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.548114,0.321829,0.618833,-0.839175,-0.140105,-0.0167719,-0.027062,-0.0913556
2.12685,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.02,-0,-0.01,0.02,-1.05568,0.332348,0.495835,-0.89266,0.0697824,0.167387,-0.129111,-0.0896303
2.13769,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.446731,0.355953,1.01309,-1.09639,-0.140289,0.121061,-0.122851,-0.0421557
2.14856,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.02,0.02,-0.324885,0.210507,1.02676,-0.844645,-0.0344907,-0.102466,0.0671497,-0.183725
2.1594,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0.01,-0,0.02,-0.375605,0.48274,0.596289,-0.809691,-0.0167163,-0.0252187,-0.167708,0.00901481
2.17027,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.680219,0.214569,0.678562,-0.887416,-0.01835,-0.0108596,-0.0989244,0.00772167
2.18112,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.447038,0.0829839,0.75153,-0.720781,-0.139308,-0.152596,0.0252267,0.0916729
2.19196,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.963768,0.160889,0.517918,-1.12587,-0.161371,-0.00885428,0.0072543,-0.171051
2.20282,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.355285,0.21909,0.833898,-0.446472,-0.123006,0.0825348,0.0923065,-0.251366
2.21367,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.03,-0.436374,0.32669,0.843217,-1.29749,0.0535117,0.0760473,0.0393322,-0.113206
2.22456,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.598669,-3.48006e-09,0.68184,-0.922311,-0.0892901,-3.13826e-10,0.15045,-0.132987
2.23544,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.568422,0.351044,0.773702,-0.744933,-0.000729274,0.028585,0.165529,0.138426
2.2463,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.741157,0.214489,0.770362,-0.989151,-0.0864024,-0.0123474,-0.0812005,0.0569744
2.25716,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.740806,0.327015,1.18713,-0.905756,0.159039,0.161876,-0.0557101,0.148277
2.26803,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.02,-0,-0.01,0.02,-1.02494,0.107259,0.701038,-0.833806,0.230223,0.0298884,0.0619758,-0.0514467
2.27887,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.385594,0.21458,0.536968,-1.13674,0.0892088,-0.0106386,-0.0938417,-0.12111
2.28972,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.02,-0.446706,0.297369,0.609403,-1.02414,-0.140367,0.0316631,0.0278472,-0.0350807
2.30066,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.02,0.03,-0.30421,0.268221,0.94415,-1.36448,0.106355,-0.013375,0.00155828,0.127454
2.31151,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.619125,0.346276,1.36114,-1.07791,-0.0506286,-0.0643588,0.0476467,-0.0264919
2.32239,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.02,-0,-0.01,0.01,-0.944014,0.0536435,0.618843,-0.696669,-0.0160802,-0.00268973,-0.0268434,0.0468362
2.33326,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.771679,0.321853,0.94415,-0.649169,0.0675535,0.175233,-0.00187728,-0.051521
2.3441,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.02,-0,-0.02,0.01,-0.812036,0.155846,1.00396,-0.75041,0.0350683,0.267092,0.01859,0.048138
2.35544,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.03,-0.639157,0.11181,0.517861,-1.37522,0.124712,-0.00796666,0.0105742,-0.0242308
2.36643,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.598822,0.18535,1.0038,-0.774481,-0.0882601,0.121807,-0.0705055,0.0535823
2.37738,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.456607,-0.00979524,1.02201,-0.833811,-0.0887385,-0.185802,-0.165466,0.00331048
2.38826,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.730639,0.10307,0.833822,-0.494505,0.121912,-0.00496732,0.0929922,-0.154133
2.39911,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,0.02,-0.01,-0.01,0.02,-0.842282,0.385388,0.6278,-1.15052,-0.0558707,0.0763576,0.020652,0.0190552
2.40998,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.456926,0.268198,0.710483,-0.952019,-0.0870814,-0.0142161,-0.00801848,0.196794
2.42085,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.55802,0.156551,0.862313,-0.613501,0.000751387,-0.100549,-0.0599573,-0.0515731
2.43169,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.01,0.03,-0.487183,0.0494652,0.659983,-1.25263,0.0705779,-0.0953555,0.00608961,0.208723
2.44256,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.426317,0.214551,1.18707,-1.01899,0.000197712,-0.0112157,-0.0394354,0.0555613
2.45342,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.03,0.02,-0.609132,0.214631,1.28828,-1.01298,-0.0509124,-0.00955635,0.00557229,0.15477
2.46425,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.710528,0.112002,0.893598,-1.26284,0.000871807,0.0874621,0.0242986,0.155807
2.47518,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.316052,1.43837,0.0716728,0.295659,0.00466788,0.0398958,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.02,0.02,-0.203714,0.131982,1.01735,-0.815346,-0.174991,-0.0526774,0.12282,0.198453
2.48604,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.781607,0.13655,0.455597,-1.10192,0.122905,0.0393481,-0.161571,0.0172892
2.4969,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.316052,1.439,0.0715494,0.295737,0.00467979,0.0398913,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.03,-0.406636,0.238961,0.994636,-1.35959,-0.10307,-0.0589882,-0.0143564,0.216515
2.50776,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.669481,0.20981,0.833882,-0.7562,-0.212383,-0.106412,0.0924462,-0.0474245
2.51859,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.720691,0.107286,0.884052,-0.917113,0.0525691,-0.00539584,0.0775826,0.178464
2.52945,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.56842,0.0494925,0.710481,-1.1851,0.00164258,-0.0953413,-0.00822193,-0.0217689
2.54034,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.72058,0.243683,0.710387,-0.941057,0.0540754,0.0346485,-0.0141556,0.00808513
2.55119,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.639631,0.26391,0.669421,-1.03667,0.122259,-0.105489,-0.0437496,0.204367
2.56207,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.02,-0,-0.02,0.02,-1.13683,0.273038,0.985275,-0.91684,-0.0054615,0.0789096,0.0589476,-0.0422421
2.57293,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.43963,0.0729128,0.295904,0.00457017,0.0398529,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.03,-0,-0.01,0.02,-1.19809,0.249141,0.710448,-1.1019,0.0642629,0.125778,-0.0107314,0.114689
2.58377,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.913588,0.136542,0.265218,-0.798053,0.0696468,0.084377,0.102153,-0.0353477
2.59464,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.527848,0.16092,0.669574,-1.07237,0.0347565,-0.00826809,-0.0413437,0.0629977
2.60554,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.03,-0.304554,0.351178,0.467252,-1.1555,-0.140557,0.0268921,0.0304162,0.0226546
2.61643,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.964253,0.214573,0.650368,-1.07775,0.0351918,-0.0107753,0.0630923,-0.0323513
2.62732,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.02,-0,-0.01,0.01,-0.771513,0.19003,0.669482,-0.386851,0.0694197,0.0373072,-0.0428048,-0.162243
2.63819,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.03,-0,-0.02,0.02,-1.21866,0.321742,1.13671,-1.10188,0.171505,-0.11459,-0.0178578,0.0198146
2.64906,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.314987,0.268221,0.985269,-1.10196,-0.0867369,0.0798559,0.0395991,0.0144513
2.65992,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.01,0.02,-0.324904,0.243609,0.659975,-0.833805,-0.0343074,0.035169,0.0211877,-0.0499088
