4.33976,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,0.01,-0,-0,-0,-0.593917,-0.0629378,0.178704,-0.383384,0.116792,0.0870534,0.151252,-0.252214
4.35025,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21134,0.368348,1.0282,1.87836,0.00490852,0.0401522,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294835,-1.0138,-1.84487,-0.00612693,0.0398437,-0,0,0,-0,-0,-0,-0.01,-0,-0.192148,-0.286758,0.410252,0.0450847,-0.0241317,0.156556,-0.115927,-0.0291931
4.36075,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368348,1.02816,1.87958,0.00491182,0.0402147,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,0.01,-0,-0,-0,-0.559941,-0.310381,0.15521,-0.143253,-0.0113468,-0.127175,0.102607,-0.0737726
4.37124,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21134,0.368348,1.0282,1.87836,0.00490852,0.0401522,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,-0,-0,-0,-0,-0.284052,-0.182064,0.0536166,0.0108183,-0.00951693,-0.0659981,0.115089,0.214571
4.38172,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.369605,1.02842,1.87977,0.00488965,0.0401996,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,-0,-0,-0,-0,-0.342046,-0.160346,0.136789,-0.0877615,-0.0839851,-0.0436605,-0.0385084,0.111767
4.39222,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368348,1.02816,1.87958,0.00491182,0.0402147,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294835,-1.0138,-1.84487,-0.00612693,0.0398437,-0,0,0,-0,0.01,-0,-0,-0,-0.55193,-0.191923,0.244047,0.180123,0.0832999,0.0258576,-0.0319902,-0.117105
4.40272,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.293578,-1.01354,-1.8447,-0.00614934,0.0398585,-0,0,0,-0,-0,-0,-0,-0,-0.242127,-0.128754,0.18485,-0.0525776,-0.0442347,0.0434889,0.0577363,-0.132021
4.4132,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368348,1.02816,1.87958,0.00491182,0.0402147,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,0.01,-0,-0,-0,-0.383993,-0.245295,0.268043,-0.0426731,-0.103713,0.0203133,0.0165707,0.0826656
4.4237,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,-0,-0,-0,-0,-0.367714,-0.182124,0.268046,-0.132961,0.057092,-0.043459,0.0165148,-0.107301
4.43422,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294835,-1.01378,-1.84548,-0.00612976,0.0398752,-0,0,0,-0,-0,-0,-0,-0,-0.242119,-0.233233,0.357004,-0.00844264,-0.0442754,0.162415,-0.117926,-0.160911
4.4447,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.369605,1.02844,1.87916,0.00488801,0.0401684,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18891,-0.294207,-1.01362,-1.846,-0.00614379,0.0399141,-0,0,0,-0,-0,-0,-0,-0,-0.284015,-0.097665,0.137115,-0.135573,-0.0105711,-0.103226,-0.0373304,0.0870843
4.4552,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,-0,-0,-0.01,-0,-0.368034,-0.223283,0.512085,0.0503725,0.0549956,0.0704058,-0.0167389,0.0782126
4.46587,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.292093,-0.213632,-0.0298016,-0.188271,-0.0889884,0.0433885,0.0962587,-0.152625
4.47635,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368348,1.02816,1.87958,0.00491182,0.0402147,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.293578,-1.01354,-1.8447,-0.00614934,0.0398585,-0,0,0,-0,0.01,-0,-0.01,-0,-0.625835,-0.0434616,0.42895,-0.188319,-0.0965774,-0.0982372,0.0251702,-0.0451555
4.48685,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,-0,-0,-0,-0,-0.250328,-0.213651,0.262394,0.0053641,0.0761939,-0.0226042,0.109204,0.107288
4.49738,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21134,0.368348,1.0282,1.87836,0.00490852,0.0401522,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.233929,-0.160245,0.351314,-0.0452213,0.0094619,-0.0168946,-0.0250517,0.028981
4.50787,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18891,-0.294207,-1.01362,-1.846,-0.00614379,0.0399141,-0,0,0,-0,-0,-0,-0,-0,-0.158407,-0.191756,0.137048,-0.331538,-0.111402,0.0270734,-0.0375741,-0.118877
4.51839,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.233961,-0.213717,0.0536074,-0.188295,0.00862928,-0.0219776,0.00333278,-0.0452568
4.52889,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,0.01,-0,-0,-0,-0.425971,0.0219557,0.0536059,0.140665,-0.0368676,0.0490185,0.00675021,0.0201865
4.53938,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.350326,-0.0439783,-0.029761,-0.135694,-0.136493,-0.0980069,0.0447118,0.0868951
4.54988,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294835,-1.01378,-1.84548,-0.00612976,0.0398752,-0,0,0,-0,0.01,-0,-0,-0,-0.483903,-0.160266,0.244107,0.0505843,0.0689359,-0.0166893,-0.0348087,0.0780757
4.56038,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368348,1.02816,1.87958,0.00491182,0.0402147,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18703,-0.293578,-1.01356,-1.84409,-0.00614648,0.039827,-0,0,0,-0,-0,-0,-0,-0,-0.333974,-0.170004,0.351192,-0.188288,-0.0311605,0.113661,-0.0267091,-0.0452855
4.5709,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.091921,-0.342188,0.297771,-0.035267,0.0143221,-0.0834063,-0.0276249,0.243595
4.5814,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,-0,-0,-0.01,-0,-0.133908,-0.158507,0.589793,-0.0878574,-0.0306993,0.216788,0.0348205,0.102949
4.59188,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.369605,1.02842,1.87977,0.00488965,0.0401996,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,-0,-0,-0,-0,-0.300145,-0.0313314,0.268083,-0.188386,-0.117338,0.136185,0.0159113,-0.0448785
4.60238,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.359813,-0.235722,-0.0480105,-0.328884,-0.0306229,-0.0708341,-0.096096,-0.0659157
4.61291,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,-0,-0,-0,-0,-0.259248,-0.201516,0.136984,-0.145598,0.148996,0.119179,-0.140972,-0.127688
4.62339,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,-0,-0,-0,-0,-0.283992,-0.0974553,0.297612,-0.177984,-0.0111617,-0.103424,-0.0164829,0.170012
4.63389,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.293578,-1.01354,-1.8447,-0.00614934,0.0398585,-0,0,0,-0,0.01,-0,-0,-0,-0.409936,-0.031381,0.370145,-0.145175,-0.0646068,0.092555,-0.167839,-0.128169
4.64438,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,-0,-0,-0.01,-0,0.0583881,-0.19184,0.428874,-0.0527139,0.0724253,0.0264701,0.0264253,-0.131967
4.65486,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,-0,-0,-0,-0,-0.3179,-0.106867,0.160819,0.0929241,-0.050611,0.0380229,0.0100572,-0.00443814
4.66535,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.369605,1.02842,1.87977,0.00488965,0.0401996,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18891,-0.294207,-1.01362,-1.846,-0.00614379,0.0399141,-0,0,0,-0,0.01,-0,-0,-0,-0.659916,-0.0883342,0.220474,-0.00274774,-0.0975083,0.136206,-0.078764,-0.0536406
4.67585,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.293578,-1.01354,-1.8447,-0.00614934,0.0398585,-0,0,0,-0,0.01,0.01,-0,-0,-0.392264,-0.415589,0.351207,-0.236034,-0.0638526,0.0950359,-0.0265136,-0.0697852
4.68634,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368348,1.02816,1.87958,0.00491182,0.0402147,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18891,-0.293578,-1.01349,-1.84592,-0.006155,0.0399215,-0,0,0,-0,-0,-0,-0,-0,-0.32595,-0.097052,-0.0237887,-0.231187,0.0222893,-0.103802,-0.0481555,0.0369438
4.69684,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.242053,-0.150625,-0.0237832,-0.0954047,-0.0446374,-0.109227,-0.0481583,-0.0493699
4.70742,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368348,1.02816,1.87958,0.00491182,0.0402147,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.242037,-0.160229,0.112969,-0.00728586,-0.0447251,-0.0170418,-0.0862098,-0.160968
4.71792,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,0.01,-0,-0,-0,-0.517958,-0.0629779,0.268102,0.101023,-0.00343631,0.0870243,0.0155892,0.156245
4.72844,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,0.01,-0,-0.01,-0,-0.425975,-0.169888,0.243976,-0.175491,-0.0114433,0.0758708,-0.0325273,0.22356
4.73894,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,0.01,-0,-0,-0,-0.467959,-0.0975674,0.107232,-0.0451638,0.0162536,-0.103318,-0.0354631,0.0290705
4.74942,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.369605,1.02844,1.87916,0.00488801,0.0401684,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,-0,-0,-0,-0,-0.225873,0.116048,0.351303,-0.0847642,0.0615939,-0.0820177,-0.0630236,0.16563
4.75993,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,-0,-0,-0,-0,-0.33406,-0.0534348,0.243954,-0.0531068,0.0477353,-0.00543942,-0.0326864,-0.0245142
4.77042,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368348,1.02816,1.87958,0.00491182,0.0402147,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,-0,-0,-0,-0,-0.443774,-0.276828,0.0295762,-0.0371749,0.175979,0.0643616,-0.0448343,-0.0244644
4.78091,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.293578,-1.01354,-1.8447,-0.00614934,0.0398585,-0,0,0,-0,0.01,-0,-0,-0,-0.384107,-0.160321,0.190376,-0.178851,-0.0497452,-0.0161554,-0.035498,0.169099
4.79141,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,-0,-0,-0,-0,-0.117417,-0.043629,0.375368,-0.185859,0.154001,-0.0981629,0.0213753,0.107308
4.80191,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368348,1.02816,1.87958,0.00491182,0.0402147,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,0.01,0.01,-0,-0,-0.467963,-0.373775,0.37538,-0.0398122,0.0161161,0.0524004,0.0211676,0.136415
4.81279,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,0.01,-0,-0,-0,-0.426001,-0.0848978,0.214466,0.00253291,-0.016406,0.0380388,-0.0354093,0.0536512
4.82364,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,-0,-0,-0,-0,-0.317916,-0.267133,0.357394,-0.18839,0.0752968,0.0870538,-0.116738,-0.0448612
4.83454,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.369605,1.02842,1.87977,0.00488965,0.0401996,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,0.01,-0,-0,-0,-0.501981,-0.0847743,0.107211,0.143404,0.102655,0.0383132,0.00672283,0.0734785
4.8454,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368348,1.02816,1.87958,0.00491182,0.0402147,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,0.01,-0,-0,-0,-0.383887,-0.245297,0.244022,0.00794795,-0.0514164,-0.0346201,-0.0321801,-0.151647
4.85629,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,-0,-0,-0,-0,-0.225735,-0.383755,0.136914,-0.225936,0.154011,0.0523929,-0.0380616,0.14517
4.86713,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,-0,-0,-0,-0,-0.284027,-0.276786,0.292059,-0.0106218,-0.0102441,0.0645431,0.0642813,-0.214581
4.87801,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,-0,-0,-0,-0,-0.317648,-0.213692,0.136854,-0.0904003,0.0764191,-0.0222197,-0.0382751,0.198691
4.88887,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.369605,1.02844,1.87916,0.00488801,0.0401684,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.133801,-0.106895,0.196435,0.00724455,0.047868,-0.0106231,-0.12738,0.16097
4.89972,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,-0,-0,-0,-0,-0.233956,-0.182169,0.37531,0.130194,0.00877567,0.0759265,-0.0448053,-0.194581
4.91061,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,0.01,-0,-0,-0,-0.517949,-0.257534,0.238428,-0.0852718,-0.00463755,-0.120218,0.0611065,0.165369
4.92146,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.293578,-1.01354,-1.8447,-0.00614934,0.0398585,-0,0,0,-0,-0,-0,-0,-0,-0.217501,-0.352107,0.0831752,-0.100072,0.0815219,0.00833918,-0.0350839,-0.156857
4.93232,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18891,-0.293578,-1.01349,-1.84592,-0.006155,0.0399215,-0,0,0,-0,-0,-0,-0,-0,-0.34224,-0.181996,0.0422711,-0.138165,-0.0831927,-0.0661876,-0.230273,0.0332315
4.94318,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.369605,1.02844,1.87916,0.00488801,0.0401684,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.293578,-1.01354,-1.8447,-0.00614934,0.0398585,-0,0,0,-0,-0,-0,-0,-0,-0.233941,-0.0221065,0.112796,-0.369463,0.00916471,-0.0489506,0.0129688,-0.0911801
4.95401,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18766,-0.294207,-1.01367,-1.84478,-0.00613813,0.0398511,-0,0,0,-0,0.01,-0,-0,-0,-0.517964,-0.288747,0.321715,-0.135636,-0.00234953,-0.0228258,0.0188372,0.0869864
4.96487,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368348,1.02816,1.87958,0.00491182,0.0402147,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,0.01,-0,-0,-0,-0.459915,-0.245248,0.315861,-0.0156197,0.0695938,0.0586753,0.112878,-0.321887
4.97578,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.142015,-0.213731,0.262169,-0.0834074,-0.00508845,-0.0218342,0.0616392,0.218759
4.98663,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.2126,0.368977,1.02829,1.87968,0.00490073,0.0402071,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,0.01,-0,-0,-0,-0.467941,-0.342666,0.369719,-0.0905151,0.0363044,-0.0814201,-0.0283005,0.0578486
4.9975,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.294207,-1.01365,-1.84539,-0.00614097,0.0398826,-0,0,0,-0,-0,-0,-0.01,-0,-0.225829,-0.0967213,0.512147,-0.133109,0.0422773,0.259894,-0.0151055,0.14066
5.00839,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.29295,-1.01338,-1.84522,-0.00616338,0.0398974,-0,0,0,-0,-0,-0,-0,-0,-0.275801,-0.245228,0.244111,-0.369535,0.095738,0.0211018,-0.0279349,0.0692993
5.01925,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368977,1.02831,1.87907,0.0048991,0.0401759,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.275816,-0.151018,0.136832,-0.276396,0.0903912,-0.108683,-0.0383534,0.066192
5.03012,3.2089,0.370924,1.02881,1.87636,0.00485657,0.04,3.21197,0.368348,1.02818,1.87897,0.00491018,0.0401835,-3.19104,-0.295949,-1.0139,-1.8483,-0.00612206,0.04,-3.18829,-0.293578,-1.01351,-1.84531,-0.00615218,0.03989,-0,0,0,-0,-0,-0,-0,-0,-0.317859,-0.0534082,0.273773,-0.0546451,0.0419857,-0.00569423,-0.0382626,-0.185788
