1.83716,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0654987,-0.968921,-1.76425,-0.00990011,0.0395985,-0,0,0,-0,-0.01,-0,-0.01,-0,0.476901,-0.106996,0.459408,0.0267656,0.0216685,-0.00955039,0.0728598,-0.0465668
1.84747,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.02,-0,-0.01,-0,0.774528,-0.107009,0.509346,-0.0266074,-0.129971,-0.00940505,0.0555789,-0.0466573
1.85776,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.595152,-0.137966,0.902475,0.214844,-0.0975239,0.0340514,-0.0442217,-0.0463055
1.86806,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.722596,0.0620206,0.349409,0.107146,0.00390853,0.0289575,0.167112,0.093348
1.87835,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.580932,0,0.426188,0.268553,-0.0316068,0,-0.0104996,0.0467247
1.88866,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.5901,0.098559,0.450292,0.0806685,0.134757,0.102373,0.128399,-0.0463376
1.89895,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0,-0,0.566668,-0.137897,0.467715,0,0.0446392,0.0343297,0.0221782,0
1.90924,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.632843,-0.129543,0.768975,0.0537108,-0.0225029,-0.0584185,-0.0934276,9.91434e-05
1.91954,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0617288,0.968111,1.76433,0.0099735,0.0396622,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.566687,-0.129376,0.576818,0.161133,0.0443885,-0.058787,-0.0693515,0.000158509
1.92989,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0617288,0.968074,1.76493,0.0099792,0.0396942,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0648704,-0.968827,-1.76358,-0.00990597,0.0395734,-0,0,0,-0,-0.01,-0,-0.01,-0,0.491261,-0.0310019,0.78527,0.322265,-0.0314793,0.0438605,0.0967716,0.000695661
1.94016,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0,-0,0.61862,0.129831,0.367159,-0.321719,-0.00663415,0.0577739,0.0605593,-0.0949018
1.95046,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.656476,-0.129403,0.408679,0.214844,-0.100596,-0.0537656,0.0946471,0.000212987
1.96075,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0,-0,0.647221,-0.0678449,0.426172,0.0268035,-0.00647906,-0.00955691,-0.0111239,0.046545
1.97103,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0642421,-0.968696,-1.76353,-0.00991753,0.0395803,-0,0,0,-0,-0.01,-0,-0.01,-0,0.528954,-0.00809479,0.609856,-0.000200458,0.00621765,0.0926772,0.0149416,0.0935059
1.98132,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0642421,-0.968696,-1.76353,-0.00991753,0.0395803,-0,0,0,-0,-0.01,-0,-0.02,-0,0.722601,-0.0310392,0.701746,-1.53442e-09,0.00278653,0.0438341,0.0293998,2.73145e-09
1.99161,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0.01,0.632858,0.00848011,0.542511,0.241764,-0.022061,-0.0926427,0.141886,0.0461757
2.00193,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.01,-0,0.566647,-0.0759417,0.893871,-0.107422,0.0448921,-0.0537349,0.0100456,-0.000254423
2.01225,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.679856,-0.0534939,0.660011,-0.241568,0.159176,-0.00482314,4.40526e-06,-0.0471924
2.02255,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0617288,0.968074,1.76493,0.0099792,0.0396942,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.722586,-0.213884,0.576899,0.10752,0.00536675,-0.0202833,-0.0162883,-0.186003
2.03283,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.02,-0,-0.01,-0,0.774546,-0.160465,0.476364,0.161132,-0.011425,-0.0146506,-0.0313262,0.000323243
2.04313,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0654987,-0.968921,-1.76425,-0.00990011,0.0395985,-0,0,0,-0,-0.01,-0,-0.01,-0,0.656329,0.0761244,0.576705,0.429685,0.159611,0.0534759,-0.0702884,-0.00138359
2.05348,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0617288,0.968074,1.76493,0.0099792,0.0396942,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.02,-0,0.552383,-0.169167,0.985765,0.134288,-0.0070264,0.0774653,-0.0490667,0.0464832
2.06376,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0.01,0.58091,-0.0308934,0.819316,0.295271,-0.00849341,0.043937,-0.11151,0.0473869
2.07406,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0,-0,-0.02,-0,0.349683,-0.244912,1.08616,0.0805456,-0.0420816,0.0391049,-0.0130061,0.0465509
2.08436,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0617288,0.968111,1.76433,0.0099735,0.0396622,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.595047,-0.191534,0.769257,0.161132,-0.0603389,0.0286018,-0.0910746,0.000530386
2.09463,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.684859,0.0226133,0.668684,0.161132,-0.0346492,-0.0487202,-0.0538524,0.000534075
2.10494,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.01,-0,0.566846,-0.0760949,0.476323,-0.107098,0.0423107,-0.0535177,-0.0319385,-0.0934027
2.11524,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0648704,-0.968827,-1.76358,-0.00990597,0.0395734,-0,0,0,-0,-0.01,-0,-0.01,-0,0.571694,-0.0534964,0.534816,0.214844,-0.0318766,-0.00479579,-0.0230671,-8.43866e-05
2.12553,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.580929,-0.0390605,0.500575,0.0269429,0.0582529,0.136632,0.109301,-0.0464644
2.13583,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0642421,-0.968696,-1.76353,-0.00991753,0.0395803,-0,0,0,-0,-0.01,-0,-0.01,-0,0.632896,-0.0844476,0.601373,0.107121,0.0582019,0.039028,0.0687607,0.186234
2.14612,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0617288,0.968074,1.76493,0.0099792,0.0396942,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.56662,-0.160421,0.46764,0.214828,0.0452401,-0.0151286,0.0237177,-0.0930651
2.1564,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.580918,-0.0389323,0.559584,0.107137,-0.00793713,0.136669,-0.157119,-0.0927462
2.16674,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.580929,-0.0988125,0.74305,0.0537109,-0.00709506,0.127256,0.0682234,7.37371e-05
2.17704,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.02,-0,0.604245,0.0534977,0.961899,0.0267438,0.0838747,0.0047811,-0.11104,0.0465793
2.18739,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0.02,-0,0.609151,-0.138008,0.870002,0.0539616,-0.112344,0.0338814,-0.0955784,-0.0928849
2.19769,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.618646,-0.106978,0.367048,0.161132,0.0310415,-0.00975278,0.0612302,0.000204864
2.20799,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.656175,-0.0227162,0.526667,-0.161102,-0.0305554,0.0926807,-0.0495334,-0.0930834
2.21829,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.670677,-0.0534887,0.626868,-0.0268989,0.0151932,-0.146269,-0.0896226,0.0464899
2.22859,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0,-0,0.580931,-0.120756,0.459213,0.107422,-0.00690446,-0.151397,0.0740795,0.000241719
2.23895,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.618596,0.0226945,1.11233,-0.268554,0.0320397,0.0486808,-0.170842,-0.0003154
2.24931,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0,-0,-0,-0,0.358409,-0.0534886,0.325534,-4.57344e-05,0.100081,0.0243734,-0.00646645,0.09303
2.25962,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13237,-0.0648704,-0.968716,-1.7654,-0.00992305,0.0396693,-0,0,0,-0,-0.01,-0,-0.01,-0,0.401634,-0.0619239,0.42622,0.295416,-0.0559221,0.0877775,-0.00908846,0.186098
2.2699,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.609222,-0.0843651,0.88505,0.510276,-0.11196,0.039206,0.0652209,-0.04627
2.2802,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0617288,0.968111,1.76433,0.0099735,0.0396622,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.642461,-0.191528,0.660008,0.161133,0.11918,0.0286398,0.00199827,0.0464781
2.29051,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.722597,-0.0985226,0.660011,0.241703,0.0060825,-0.102408,0.000225843,0.0464929
2.30078,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.698828,-0.00820085,0.500908,-0.429308,-0.0885154,0.0926678,0.107765,-0.0947633
2.3111,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0617288,0.968074,1.76493,0.0099792,0.0396942,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.543345,-0.160432,0.944105,-0.026864,-0.0437796,-0.0150093,-0.00935422,-0.139543
2.32145,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.02,-0,0.566705,0.0395481,0.94413,-0.0537109,0.0441594,-0.136492,-0.00628244,1.88681e-05
2.33174,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.722595,-0.0451675,0.491358,0.161022,-0.0203831,-0.0974646,0.163889,0.0932216
2.34204,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.552179,-0.160449,0.576879,0.375976,0.0593052,-0.0148269,-0.0688451,0.000600766
2.35234,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0642421,-0.968696,-1.76353,-0.00991753,0.0395803,-0,0,0,-0,-0.01,-0,-0,0.01,0.722596,-0.0985132,0.367492,-0.107336,0.00391133,-0.102417,0.0300687,-0.18611
2.36261,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.684875,-0.0534858,0.852314,0.134253,-0.0343226,-0.00491271,-0.0233633,0.0465856
2.37292,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.02,-0,0.708503,-0.106978,0.902529,-0.134368,0.0536101,-0.00975196,-0.0431063,0.0462538
2.38322,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0.01,0.656552,1.28023e-09,0.585828,0.268555,0.067477,-2.41868e-09,-0.120533,0.000102322
2.39349,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.02,-0,0.557413,0.00844971,0.834634,0.080533,-0.0975239,-0.0926454,0.085397,0.0465727
2.4038,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0617288,0.968074,1.76493,0.0099792,0.0396942,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.01,-0,0.543204,-0.213913,0.576731,0.0807229,-0.0454997,-0.0199798,-0.0700707,-0.0462428
2.41411,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0648704,-0.968827,-1.76358,-0.00990597,0.0395734,-0,0,0,-0,-0.01,-0,-0.02,-0,0.580928,-0.0760095,1.11951,0.322265,-0.00717263,-0.0536389,0.0671201,-0.0463228
2.42439,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0617288,0.968074,1.76493,0.0099792,0.0396942,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.647196,-0.160373,0.476537,0.0807125,-0.0721964,-0.0156254,-0.0285705,-0.0462609
2.43468,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0642421,-0.968696,-1.76353,-0.00991753,0.0395803,-0,0,0,-0,-0.01,-0,-0.01,-0,0.713084,-0.0535007,0.743418,0.0537106,-0.0492062,-0.0188795,0.0640927,0.000177418
2.44505,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0,-0,0.580929,-0.0534976,0.476439,0.187967,-0.0070507,-0.0974446,-0.0301669,-0.139574
2.45533,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.580894,0.107001,0.694735,0.268555,-0.00953047,0.00949567,-0.212775,-1.93046e-05
2.46568,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.580918,-0.143951,0.642633,0.0269498,-0.0734876,-0.19965,0.105346,-0.0464604
2.47597,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.439289,-0.0308621,0.668929,0.40279,0.122152,0.043959,-0.0507248,0.0468728
2.48626,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0617288,0.968074,1.76493,0.0099792,0.0396942,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0,-0,0.543283,-0.0134446,0.543964,-1.92193e-05,-0.0445569,-0.141468,-0.155957,-0.09303
2.49656,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.699003,-0.0226564,0.618357,0.16082,-0.0871291,-0.00475864,-0.0363544,0.0935697
2.50687,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.514626,0,0.325654,0.349252,0.0587554,0,0.026261,-0.0455175
