1.61124,3.12882,0.018042,0.959179,1.75795,0.0107557,0.04,3.11521,0.00895006,0.95813,1.74413,0.0107901,0.0394048,-3.12882,-0.018042,-0.959179,-1.75795,-0.0107557,0.04,-3.11477,-0.010835,-0.958548,-1.74385,-0.0107508,0.0393621,-0,0,0,-0,-0.02,0.01,-0.03,0.01,1.09318,-0.426102,1.39031,-0.517892,-0.0891441,-0.10827,0.131117,-0.00893218
1.61308,3.12891,0.0184748,0.959263,1.75808,0.0107485,0.04,3.11521,0.0102067,0.958391,1.74423,0.0107669,0.0393912,-3.12891,-0.0184748,-0.959263,-1.75808,-0.0107485,0.04,-3.11477,-0.010835,-0.958548,-1.74385,-0.0107508,0.0393621,-0,0,0,-0,-0.03,-0,-0.03,-0,1.2548,-0.326692,1.62998,-0.460545,0.0962503,-0.0502933,0.0108269,0.0652895
1.61509,3.12901,0.0189431,0.959354,1.75821,0.0107408,0.04,3.11584,0.0102067,0.958352,1.74483,0.0107732,0.0394232,-3.12901,-0.0189431,-0.959354,-1.75821,-0.0107408,0.04,-3.11477,-0.0120917,-0.958809,-1.74395,-0.0107276,0.0393486,-0,0,0,-0,-0.03,0.01,-0.03,0.01,1.13554,-0.552974,1.44737,-0.483867,-0.0544362,0.0931125,-0.0492437,-0.0905582
1.61682,3.12909,0.0193452,0.959433,1.75833,0.0107341,0.04,3.11584,0.010835,0.958483,1.74488,0.0107616,0.0394164,-3.12909,-0.0193452,-0.959433,-1.75833,-0.0107341,0.04,-3.1154,-0.01272,-0.958901,-1.74461,-0.0107224,0.0393738,-0,0,0,-0,-0.03,0.02,-0.03,0.01,1.31975,-0.560622,1.40279,-0.442129,-0.0268398,-0.0123629,-0.0736466,-0.103462
1.61884,3.12919,0.019812,0.959524,1.75846,0.0107264,0.04,3.11584,0.010835,0.958483,1.74488,0.0107616,0.0394164,-3.12919,-0.019812,-0.959524,-1.75846,-0.0107264,0.04,-3.11477,-0.0139766,-0.9592,-1.74411,-0.0106928,0.0393283,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.21222,-0.653405,1.21046,-0.334322,0.0684405,-0.00462381,0.0175101,-0.0271775
1.62054,3.12928,0.0202039,0.959601,1.75857,0.0107199,0.04,3.11521,0.0114633,0.958652,1.74433,0.0107437,0.0393777,-3.12928,-0.0202039,-0.959601,-1.75857,-0.0107199,0.04,-3.11477,-0.0139766,-0.9592,-1.74411,-0.0106928,0.0393283,-0,0,0,-0,-0.03,0.01,-0.03,0.01,1.23515,-0.609169,1.3993,-0.317211,-0.00988872,-0.0325668,-0.0281016,0.0782111
1.62226,3.12936,0.0205982,0.959678,1.75869,0.0107134,0.04,3.11584,0.0120917,0.958743,1.74498,0.0107384,0.0394029,-3.12936,-0.0205982,-0.959678,-1.75869,-0.0107134,0.04,-3.1154,-0.0139766,-0.959161,-1.74471,-0.0106992,0.0393603,-0,0,0,-0,-0.02,0.01,-0.03,0.01,1.12793,-0.463482,1.22024,-0.42615,-0.00121593,0.0393574,-0.140719,0.00330867
1.62396,3.12944,0.0209852,0.959753,1.7588,0.010707,0.04,3.11584,0.01272,0.958874,1.74503,0.0107268,0.0393961,-3.12944,-0.0209852,-0.959753,-1.7588,-0.010707,0.04,-3.1154,-0.0146049,-0.959292,-1.74476,-0.0106876,0.0393535,-0,0,0,-0,-0.02,-0,-0.03,0.01,1.18547,-0.375434,1.44417,-0.316627,-0.0731655,-0.020191,0.0117387,0.0805431
1.62569,3.12953,0.0213794,0.95983,1.75891,0.0107005,0.04,3.11521,0.01272,0.958912,1.74443,0.0107204,0.0393641,-3.12953,-0.0213794,-0.95983,-1.75891,-0.0107005,0.04,-3.1154,-0.0152332,-0.959422,-1.74481,-0.010676,0.0393467,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.45407,-0.609398,1.29313,0.12843,0.0164928,-0.0279553,0.188808,0.19575
1.62741,3.12961,0.0217676,0.959906,1.75902,0.0106941,0.04,3.11584,0.0133483,0.959004,1.74508,0.0107152,0.0393893,-3.12961,-0.0217676,-0.959906,-1.75902,-0.0106941,0.04,-3.11477,-0.0158616,-0.959591,-1.74426,-0.010658,0.0393079,-0,0,0,-0,-0.02,0.01,-0.03,-0,1.1357,-0.555864,1.54323,-0.353133,-0.0509229,0.0735045,-0.0999583,0.0456061
1.62922,3.1297,0.0221742,0.959985,1.75914,0.0106874,0.04,3.11584,0.0133483,0.959004,1.74508,0.0107152,0.0393893,-3.1297,-0.0221742,-0.959985,-1.75914,-0.0106874,0.04,-3.11603,-0.0152332,-0.959383,-1.74542,-0.0106823,0.0393787,-0,0,0,-0,-0.04,0.01,-0.03,0.01,1.61135,-0.570439,1.2138,-0.618736,0.00155151,-0.110127,-0.029076,-0.0635168
1.63106,3.12978,0.0225849,0.960065,1.75926,0.0106806,0.04,3.11584,0.0139766,0.959134,1.74513,0.0107036,0.0393826,-3.12978,-0.0225849,-0.960065,-1.75926,-0.0106806,0.04,-3.11477,-0.0171182,-0.959852,-1.74436,-0.0106348,0.0392944,-0,0,0,-0,-0.02,0.01,-0.03,-0,1.13573,-0.414017,1.44741,-0.0915049,-0.0502946,0.0675781,-0.0479142,0.0167762
1.6413,3.13026,0.0248396,0.960506,1.7599,0.0106433,0.04,3.11647,0.0146049,0.959226,1.74579,0.0106983,0.0394078,-3.13026,-0.0248396,-0.960506,-1.7599,-0.0106433,0.04,-3.11477,-0.0171182,-0.959852,-1.74436,-0.0106348,0.0392944,-0,0,0,-0,-0.02,0.01,-0.03,-0,1.12793,-0.479029,1.58507,-0.323181,0.0026007,-0.113399,-0.0161034,-0.213463
1.64345,3.13036,0.0253041,0.960596,1.76004,0.0106357,0.04,3.11584,0.0152332,0.959395,1.74523,0.0106804,0.039369,-3.13036,-0.0253041,-0.960596,-1.76004,-0.0106357,0.04,-3.1154,-0.0171182,-0.959813,-1.74496,-0.0106412,0.0393263,-0,0,0,-0,-0.04,0.01,-0.03,-0,1.58813,-0.57764,1.48894,-0.354694,0.0705663,0.0706148,0.038826,-0.124702
1.64545,3.13046,0.0257362,0.960681,1.76016,0.0106285,0.04,3.1171,0.0164899,0.959579,1.74654,0.0106698,0.0394194,-3.13046,-0.0257362,-0.960681,-1.76016,-0.0106285,0.04,-3.1154,-0.0196315,-0.960334,-1.74517,-0.0105948,0.0392992,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.31993,-0.511367,1.39938,-0.254706,-0.0157836,0.0320392,-0.0235643,-0.118982
1.64738,3.13054,0.0261486,0.960761,1.76028,0.0106217,0.04,3.11647,0.0164899,0.959617,1.74594,0.0106635,0.0393874,-3.13054,-0.0261486,-0.960761,-1.76028,-0.0106217,0.04,-3.11603,-0.0196315,-0.960296,-1.74577,-0.0106011,0.0393312,-0,0,0,-0,-0.03,0.02,-0.03,-0,1.31189,-0.831751,1.39258,-0.426283,0.034845,0.0959813,0.0895134,0.00539014
1.64919,3.13063,0.0265334,0.960837,1.76039,0.0106153,0.04,3.1171,0.0171182,0.959709,1.7466,0.0106582,0.0394126,-3.13063,-0.0265334,-0.960837,-1.76039,-0.0106153,0.04,-3.1154,-0.0202598,-0.960465,-1.74522,-0.0105832,0.0392924,-0,0,0,-0,-0.02,0.01,-0.03,-0,1.01111,-0.646637,1.49563,-0.339041,0.157653,0.0770353,-0.0679953,-0.151095
1.65084,3.1307,0.026883,0.960905,1.76049,0.0106096,0.04,3.1171,0.0177465,0.95984,1.74665,0.0106466,0.0394058,-3.1307,-0.026883,-0.960905,-1.76049,-0.0106096,0.04,-3.11666,-0.0208881,-0.960518,-1.74648,-0.0105843,0.0393496,-0,0,0,-0,-0.03,0.01,-0.01,-0,1.27812,-0.290139,0.657157,-0.0687039,-0.0460181,-0.0724588,-0.0613075,0.146313
1.6527,3.13078,0.0272747,0.960981,1.76061,0.0106031,0.04,3.1171,0.0183748,0.95997,1.7467,0.010635,0.039399,-3.13078,-0.0272747,-0.960981,-1.76061,-0.0106031,0.04,-3.1154,-0.0215164,-0.960725,-1.74532,-0.0105601,0.0392788,-0,0,0,-0,-0.03,0.01,-0.04,-0,1.40379,-0.589414,1.6745,-0.153428,0.0511998,0.157283,0.0550751,-0.0492309
1.65446,3.13086,0.0276439,0.961053,1.76071,0.010597,0.04,3.11772,0.0196315,0.960192,1.7474,0.0106181,0.0394174,-3.13086,-0.0276439,-0.961053,-1.76071,-0.010597,0.04,-3.11603,-0.0221447,-0.960817,-1.74598,-0.0105548,0.039304,-0,0,0,-0,-0.03,-0,-0.03,-0,1.2533,-0.291,1.67798,-0.0395859,-0.010668,-0.0689196,0.00358302,0.0524456
1.65636,3.13095,0.0280385,0.961131,1.76083,0.0105904,0.04,3.1171,0.0202598,0.960361,1.74685,0.0106002,0.0393787,-3.13095,-0.0280385,-0.961131,-1.76083,-0.0105904,0.04,-3.11603,-0.0227731,-0.960948,-1.74603,-0.0105432,0.0392972,-0,0,0,-0,-0.03,-0,-0.03,-0,1.26987,-0.368509,1.44413,-0.0907409,0.00775876,0.0517197,0.0152483,0.0205104
1.65861,3.13105,0.0285054,0.961222,1.76096,0.0105827,0.04,3.1171,0.0202598,0.960361,1.74685,0.0106002,0.0393787,-3.13105,-0.0285054,-0.961222,-1.76096,-0.0105827,0.04,-3.11603,-0.0234014,-0.961078,-1.74608,-0.0105316,0.0392904,-0,0,0,-0,-0.03,-0,-0.02,-0,1.17794,-0.345633,1.26588,0,0.0641457,0.212074,-0.100859,0
1.66083,3.13114,0.0289613,0.961311,1.76109,0.0105752,0.04,3.1171,0.0208881,0.960491,1.7469,0.0105886,0.0393719,-3.13114,-0.0289613,-0.961311,-1.76109,-0.0105752,0.04,-3.11666,-0.0234014,-0.96104,-1.74669,-0.0105379,0.0393224,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.18615,-0.525737,1.49615,-0.284005,-0.0611288,-0.0585839,0.0288757,0.010817
1.66312,3.13124,0.0294309,0.961403,1.76123,0.0105674,0.04,3.1171,0.0215164,0.960622,1.74695,0.010577,0.0393651,-3.13124,-0.0294309,-0.961403,-1.76123,-0.0105674,0.04,-3.11729,-0.026543,-0.961653,-1.74755,-0.0104862,0.0393203,-0,0,0,-0,-0.03,0.01,-0.03,-0.01,1.4284,-0.433929,1.21406,0.438796,-0.103976,-0.0706513,-0.0153035,0.0272638
1.66514,3.13133,0.0298395,0.961482,1.76135,0.0105607,0.04,3.1171,0.0215164,0.960622,1.74695,0.010577,0.0393651,-3.13133,-0.0298395,-0.961482,-1.76135,-0.0105607,0.04,-3.11666,-0.0252863,-0.961431,-1.74684,-0.0105031,0.039302,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.32814,-0.484131,1.48838,-0.0515963,0.000742044,-0.0891382,0.0565604,-0.0149226
1.66684,3.1314,0.0301839,0.96155,1.76145,0.010555,0.04,3.11772,0.0221447,0.960714,1.74761,0.0105717,0.0393902,-3.1314,-0.0301839,-0.96155,-1.76145,-0.010555,0.04,-3.11603,-0.0259147,-0.961599,-1.74629,-0.0104853,0.0392632,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.15289,-0.375954,1.3403,-0.24519,-0.144815,0.00409593,0.102218,-0.0215385
1.66868,3.13148,0.0305534,0.961622,1.76155,0.0105489,0.04,3.11772,0.0227731,0.960844,1.74766,0.0105601,0.0393834,-3.13148,-0.0305534,-0.961622,-1.76155,-0.0105489,0.04,-3.11603,-0.0271713,-0.96186,-1.74639,-0.0104621,0.0392496,-0,0,0,-0,-0.02,-0,-0.03,-0,0.927175,-0.367485,1.6298,-0.0517903,0.0932225,0.0585505,0.026338,0.0661809
1.67048,3.13156,0.0309125,0.961692,1.76166,0.0105429,0.04,3.11772,0.0227731,0.960844,1.74766,0.0105601,0.0393834,-3.13156,-0.0309125,-0.961692,-1.76166,-0.0105429,0.04,-3.11666,-0.0277996,-0.961952,-1.74705,-0.0104568,0.0392747,-0,0,0,-0,-0.02,0.01,-0.03,-0,1.13626,-0.559642,1.44793,0.310749,-0.0363541,0.0353753,-0.028387,0.0853839
1.67241,3.13164,0.0312968,0.961767,1.76177,0.0105366,0.04,3.11772,0.0234014,0.960975,1.74771,0.0105485,0.0393766,-3.13164,-0.0312968,-0.961767,-1.76177,-0.0105366,0.04,-3.11666,-0.0271713,-0.961822,-1.747,-0.0104684,0.0392815,-0,0,0,-0,-0.03,-0,-0.03,-0,1.26983,-0.334387,1.58515,-0.207012,0.0662176,-0.0263647,0.00421331,-0.057478
1.67421,3.13172,0.0316519,0.961836,1.76187,0.0105307,0.04,3.11772,0.0240297,0.961105,1.74776,0.0105369,0.0393698,-3.13172,-0.0316519,-0.961836,-1.76187,-0.0105307,0.04,-3.11666,-0.0277996,-0.961952,-1.74705,-0.0104568,0.0392747,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.41188,-0.417153,1.35904,-0.0518388,0.00602529,0.0442746,-0.0893114,-0.0140569
1.67592,3.13179,0.0319883,0.961902,1.76197,0.0105251,0.04,3.11772,0.024658,0.961235,1.74782,0.0105254,0.039363,-3.13179,-0.0319883,-0.961902,-1.76197,-0.0105251,0.04,-3.11729,-0.0284279,-0.962044,-1.74771,-0.0104515,0.0392999,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.17797,-0.526995,1.31098,-0.05189,-0.00125456,-0.0459155,-0.0775727,-0.0138671
1.67769,3.13186,0.0323342,0.96197,1.76207,0.0105194,0.04,3.11772,0.024658,0.961235,1.74782,0.0105254,0.039363,-3.13186,-0.0323342,-0.96197,-1.76207,-0.0105194,0.04,-3.11729,-0.0290563,-0.962174,-1.74776,-0.0104399,0.0392931,-0,0,0,-0,-0.03,-0,-0.03,-0,1.16957,-0.385055,1.48833,0.141669,-0.00419319,-0.0417753,0.0578202,-0.0111325
1.67943,3.13194,0.0326714,0.962036,1.76217,0.0105138,0.04,3.11835,0.0252863,0.961328,1.74847,0.01052,0.0393882,-3.13194,-0.0326714,-0.962036,-1.76217,-0.0105138,0.04,-3.11666,-0.0296846,-0.962343,-1.74721,-0.0104221,0.0392543,-0,0,0,-0,-0.02,0.01,-0.03,-0,1.04456,-0.51787,1.49989,-0.0665092,-0.0476139,0.0101282,-0.109779,-0.065047
1.68112,3.13201,0.0329993,0.9621,1.76226,0.0105084,0.04,3.11772,0.0259147,0.961496,1.74792,0.0105022,0.0393494,-3.13201,-0.0329993,-0.9621,-1.76226,-0.0105084,0.04,-3.11729,-0.0296846,-0.962305,-1.74781,-0.0104283,0.0392863,-0,0,0,-0,-0.04,-0,-0.03,-0,1.61263,-0.284196,1.58513,0.0520299,-0.0668874,-0.00299808,0.00938377,0.0133325
1.68323,3.13209,0.033404,0.962179,1.76238,0.0105017,0.04,3.11898,0.0259147,0.96142,1.74913,0.0105146,0.0394134,-3.13209,-0.033404,-0.962179,-1.76238,-0.0105017,0.04,-3.11729,-0.0303129,-0.962435,-1.74786,-0.0104168,0.0392794,-0,0,0,-0,-0.02,0.01,-0.04,-0,0.692429,-0.366173,1.4843,-0.245719,0.0899056,0.0662617,0.111494,-0.0142912
1.68527,3.13218,0.0337933,0.962255,1.76249,0.0104953,0.04,3.11835,0.0259147,0.961458,1.74852,0.0105084,0.0393814,-3.13218,-0.0337933,-0.962255,-1.76249,-0.0104953,0.04,-3.11666,-0.0309412,-0.962603,-1.74731,-0.0103989,0.0392407,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.41184,-0.681635,1.54065,0.0521426,0.0117723,0.0476633,-0.0250282,0.0128845
1.68754,3.13227,0.0342237,0.962339,1.76262,0.0104882,0.04,3.11835,0.0271713,0.961719,1.74863,0.0104852,0.0393678,-3.13227,-0.0342237,-0.962339,-1.76262,-0.0104882,0.04,-3.11729,-0.0309412,-0.962565,-1.74792,-0.0104052,0.0392726,-0,0,0,-0,-0.03,-0,-0.03,-0,1.2042,-0.446573,1.48005,-4.60307e-10,-0.155174,0.140791,0.167036,-3.64293e-09
1.68946,3.13235,0.0345867,0.96241,1.76272,0.0104822,0.04,3.11835,0.0277996,0.961849,1.74868,0.0104736,0.039361,-3.13235,-0.0345867,-0.96241,-1.76272,-0.0104822,0.04,-3.11729,-0.0315695,-0.962696,-1.74797,-0.0103936,0.0392658,-0,0,0,-0,-0.03,-0,-0.03,-0,1.23699,-0.243691,1.45604,0,-0.067818,-0.0345963,-0.132755,0
1.69127,3.13242,0.0349244,0.962476,1.76282,0.0104766,0.04,3.11898,0.0271713,0.961681,1.74923,0.0104914,0.0393998,-3.13242,-0.0349244,-0.962476,-1.76282,-0.0104766,0.04,-3.11729,-0.0321978,-0.962826,-1.74802,-0.010382,0.039259,-0,0,0,-0,-0.02,0.01,-0.03,-0,1.0862,-0.436386,1.48838,-0.261217,-0.00912493,0.0521333,0.0564807,-0.0623466
1.69312,3.13249,0.0352689,0.962543,1.76292,0.0104709,0.04,3.11898,0.0277996,0.961811,1.74929,0.0104799,0.039393,-3.13249,-0.0352689,-0.962543,-1.76292,-0.0104709,0.04,-3.11791,-0.0328262,-0.962918,-1.74868,-0.0103767,0.0392841,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.23714,-0.517568,1.3511,0.067894,-0.0650098,0.0203803,0.025639,-0.0635533
1.69503,3.13257,0.0356223,0.962612,1.76303,0.010465,0.04,3.11835,0.0284279,0.961979,1.74873,0.0104621,0.0393542,-3.13257,-0.0356223,-0.962612,-1.76303,-0.010465,0.04,-3.11791,-0.0328262,-0.962918,-1.74868,-0.0103767,0.0392841,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.36152,-0.477172,1.45232,0.21464,0.0349324,-0.0497239,-0.110381,-0.0934988
1.69704,3.13265,0.0359914,0.962684,1.76313,0.0104589,0.04,3.11961,0.0290563,0.962034,1.75,0.0104629,0.0394113,-3.13265,-0.0359914,-0.962684,-1.76313,-0.0104589,0.04,-3.11729,-0.0328262,-0.962956,-1.74807,-0.0103705,0.0392522,-0,0,0,-0,-0.02,0.01,-0.03,-0,0.976461,-0.364526,1.4439,-0.26143,0.0847527,0.074795,0.0300269,-0.06145
1.69884,3.13272,0.0363198,0.962749,1.76323,0.0104535,0.04,3.11898,0.0290563,0.962072,1.74939,0.0104567,0.0393793,-3.13272,-0.0363198,-0.962749,-1.76323,-0.0104535,0.04,-3.11791,-0.0334545,-0.963049,-1.74873,-0.0103651,0.0392773,-0,0,0,-0,-0.03,-0,-0.04,-0,1.19585,-0.346042,1.31102,-3.72136e-10,-0.150478,-0.0656031,-0.059037,5.09231e-09
1.70056,3.13278,0.036632,0.96281,1.76332,0.0104483,0.04,3.11961,0.0296846,0.962164,1.75005,0.0104513,0.0394045,-3.13278,-0.036632,-0.96281,-1.76332,-0.0104483,0.04,-3.11791,-0.0347111,-0.963309,-1.74884,-0.010342,0.0392637,-0,0,0,-0,-0.03,-0,-0.02,-0,1.23736,-0.335213,1.16558,0.072507,-0.060708,-0.121907,0.0142245,0.0463962
1.70229,3.13285,0.0369451,0.962871,1.76341,0.0104431,0.04,3.11898,0.0303129,0.962333,1.7495,0.0104335,0.0393657,-3.13285,-0.0369451,-0.962871,-1.76341,-0.0104431,0.04,-3.11791,-0.0353394,-0.96344,-1.74889,-0.0103304,0.0392568,-0,0,0,-0,-0.03,0.01,-0.02,-0,1.14549,-0.193189,0.984422,0.0885768,0.0832981,-0.013464,-0.0557801,-0.0284381
1.704,3.13292,0.0372512,0.962931,1.7635,0.0104381,0.04,3.11898,0.0309412,0.962463,1.74955,0.0104219,0.0393589,-3.13292,-0.0372512,-0.962931,-1.7635,-0.0104381,0.04,-3.11791,-0.0340828,-0.963179,-1.74878,-0.0103535,0.0392705,-0,0,0,-0,-0.03,-0,-0.03,0.01,1.36144,-0.346736,1.49232,-0.439631,0.0381059,-0.0618305,0.00970867,-0.00323382
1.70574,3.13298,0.0375609,0.962991,1.76359,0.010433,0.04,3.11898,0.0309412,0.962463,1.74955,0.0104219,0.0393589,-3.13298,-0.0375609,-0.962991,-1.76359,-0.010433,0.04,-3.11791,-0.0353394,-0.96344,-1.74889,-0.0103304,0.0392568,-0,0,0,-0,-0.03,0.01,-0.04,-0.01,1.17795,-0.335287,1.40396,0.246079,-0.102099,-0.00960062,-0.0462281,0.00521177
1.70791,3.13306,0.0379455,0.963066,1.7637,0.0104266,0.04,3.11961,0.0315695,0.962555,1.75021,0.0104165,0.039384,-3.13306,-0.0379455,-0.963066,-1.7637,-0.0104266,0.04,-3.11917,-0.0353394,-0.963364,-1.7501,-0.0103427,0.0393208,-0,0,0,-0,-0.03,0.01,-0.02,-0,1.26957,-0.43781,1.21415,0.0195288,0.0286907,0.0324597,-0.00318966,0.0563677
1.71039,3.13316,0.0383818,0.963152,1.76383,0.0104194,0.04,3.11898,0.0309412,0.962463,1.74955,0.0104219,0.0393589,-3.13316,-0.0383818,-0.963152,-1.76383,-0.0104194,0.04,-3.11729,-0.0359678,-0.963608,-1.74834,-0.0103126,0.039218,-0,0,0,-0,-0.03,0.01,-0.04,-0,1.32001,-0.465795,1.82307,0.160225,0.00596662,0.0477959,-0.0517643,-0.108772
1.71245,3.13324,0.0387423,0.963222,1.76394,0.0104134,0.04,3.11961,0.0328262,0.962816,1.75031,0.0103934,0.0393704,-3.13324,-0.0387423,-0.963222,-1.76394,-0.0104134,0.04,-3.11791,-0.0365961,-0.9637,-1.749,-0.0103073,0.0392432,-0,0,0,-0,-0.02,-0,-0.03,-0,0.921123,-0.259616,1.351,-0.262962,-0.140981,-0.046908,0.0302502,-0.0545214
1.71447,3.13331,0.0390921,0.963291,1.76404,0.0104076,0.04,3.11898,0.0334545,0.962984,1.74976,0.0103756,0.0393316,-3.13331,-0.0390921,-0.963291,-1.76404,-0.0104076,0.04,-3.11791,-0.0372244,-0.963831,-1.74905,-0.0102957,0.0392363,-0,0,0,-0,-0.03,-0,-0.03,-0,1.4946,-0.401132,1.25405,0.368559,0.0878699,0.122758,0.00467163,0.0743143
1.71646,3.13338,0.0394344,0.963357,1.76414,0.010402,0.04,3.11898,0.0340828,0.963115,1.74981,0.010364,0.0393247,-3.13338,-0.0394344,-0.963357,-1.76414,-0.010402,0.04,-3.11791,-0.0378527,-0.963961,-1.7491,-0.0102841,0.0392295,-0,0,0,-0,-0.02,0.01,-0.03,-0,1.03587,-0.335417,1.47889,0.316055,0.0120279,-0.00228118,0.177046,0.0629639
1.71825,3.13345,0.0397398,0.963417,1.76423,0.0103969,0.04,3.12024,0.0340828,0.963039,1.75102,0.0103763,0.0393887,-3.13345,-0.0397398,-0.963417,-1.76423,-0.0103969,0.04,-3.11854,-0.0372244,-0.963793,-1.74966,-0.0103019,0.0392683,-0,0,0,-0,-0.02,-0,-0.03,-0,0.921501,-0.0254561,1.30683,-0.386932,-0.0503374,-0.104362,0.00499239,0.0172227
1.7202,3.13352,0.0400705,0.963482,1.76432,0.0103914,0.04,3.12024,0.0334545,0.962909,1.75097,0.0103879,0.0393955,-3.13352,-0.0400705,-0.963482,-1.76432,-0.0103914,0.04,-3.11854,-0.038481,-0.964053,-1.74976,-0.0102787,0.0392546,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.27877,-0.374514,1.22331,0.193373,-0.130018,0.0331331,-0.110938,-0.0104951
1.722,3.13358,0.0403744,0.963541,1.76441,0.0103864,0.04,3.11961,0.0334545,0.962947,1.75036,0.0103818,0.0393635,-3.13358,-0.0403744,-0.963541,-1.76441,-0.0103864,0.04,-3.11917,-0.0391093,-0.964146,-1.75042,-0.0102733,0.0392798,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.28767,-0.5306,1.17968,0.386695,-0.045695,0.181422,-0.138027,-0.0219034
1.72386,3.13365,0.0406846,0.963602,1.7645,0.0103813,0.04,3.11961,0.0340828,0.963077,1.75042,0.0103702,0.0393567,-3.13365,-0.0406846,-0.963602,-1.7645,-0.0103813,0.04,-3.11854,-0.038481,-0.964053,-1.74976,-0.0102787,0.0392546,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.16869,-0.386948,1.62902,-0.158268,0.0669649,-0.0168555,0.0568935,-0.0302513
1.72557,3.13371,0.0409693,0.963658,1.76459,0.0103766,0.04,3.12024,0.0340828,0.963039,1.75102,0.0103763,0.0393887,-3.13371,-0.0409693,-0.963658,-1.76459,-0.0103766,0.04,-3.11854,-0.0391093,-0.964184,-1.74982,-0.0102672,0.0392478,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.31995,-0.567835,1.39501,0.105603,0.0137012,-0.0110575,0.064137,0.0196815
1.72726,3.13377,0.041249,0.963712,1.76467,0.0103719,0.04,3.12024,0.0353394,0.9633,1.75113,0.0103532,0.039375,-3.13377,-0.041249,-0.963712,-1.76467,-0.0103719,0.04,-3.11854,-0.0397377,-0.964314,-1.74987,-0.0102556,0.039241,-0,0,0,-0,-0.03,-0,-0.02,-0,1.47132,-0.219813,1.34614,-0.105624,-0.0418307,-0.110745,0.0908317,-0.0195699
1.72915,3.13384,0.0415594,0.963773,1.76476,0.0103668,0.04,3.12024,0.0359678,0.96343,1.75118,0.0103416,0.0393682,-3.13384,-0.0415594,-0.963773,-1.76476,-0.0103668,0.04,-3.11854,-0.0397377,-0.964314,-1.74987,-0.0102556,0.039241,-0,0,0,-0,-0.02,-0,-0.03,-0,1.12734,-0.103436,1.5985,-0.283295,0.0364409,-0.028991,-0.13457,-0.241282
1.73296,3.13397,0.0421794,0.963894,1.76494,0.0103565,0.04,3.12024,0.0359678,0.96343,1.75118,0.0103416,0.0393682,-3.13397,-0.0421794,-0.963894,-1.76494,-0.0103565,0.04,-3.11854,-0.0409943,-0.964575,-1.74998,-0.0102325,0.0392273,-0,0,0,-0,-0.03,-0,-0.04,-0,1.26014,-0.168627,1.81893,0.193212,0.0858378,-0.0952268,0.0744386,-0.0131298
1.73543,3.13406,0.0425761,0.963972,1.76506,0.01035,0.04,3.11961,0.0359678,0.963468,1.75058,0.0103355,0.0393362,-3.13406,-0.0425761,-0.963972,-1.76506,-0.01035,0.04,-3.11917,-0.0409943,-0.964537,-1.75058,-0.0102386,0.0392593,-0,0,0,-0,-0.04,-0,-0.03,-0,1.57665,-0.180186,1.26754,0.193206,0.163928,0.0463811,-0.0773908,-0.01321
1.73765,3.13413,0.0429283,0.964041,1.76516,0.0103441,0.04,3.11961,0.0359678,0.963468,1.75058,0.0103355,0.0393362,-3.13413,-0.0429283,-0.964041,-1.76516,-0.0103441,0.04,-3.11854,-0.0422509,-0.964835,-1.75008,-0.0102094,0.0392136,-0,0,0,-0,-0.03,0.01,-0.03,-0.01,1.43929,-0.657507,1.50124,0.511018,-0.130754,0.0574303,-0.0895346,0.037194
1.73964,3.1342,0.0432435,0.964102,1.76525,0.0103389,0.04,3.12087,0.0372244,0.963653,1.75189,0.0103246,0.0393865,-3.1342,-0.0432435,-0.964102,-1.76525,-0.0103389,0.04,-3.11854,-0.0422509,-0.964835,-1.75008,-0.0102094,0.0392136,-0,0,0,-0,-0.03,-0,-0.03,-0,1.01674,-0.218002,1.54085,0.302405,0.127814,0.0853669,-0.00435907,0.026861
1.74148,3.13426,0.0435314,0.964159,1.76534,0.0103342,0.04,3.11961,0.0372244,0.963729,1.75068,0.0103123,0.0393226,-3.13426,-0.0435314,-0.964159,-1.76534,-0.0103342,0.04,-3.11854,-0.0422509,-0.964835,-1.75008,-0.0102094,0.0392136,-0,0,0,-0,-0.04,0.01,-0.03,-0,1.52159,-0.387212,1.63354,-0.105964,0.0748877,-0.00891723,0.00754851,-0.0176398
