10.8987,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269747,-1.42895,-0.0368971,-0.292634,-0.00751349,0.0407449,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.83136,1.99469,5.22307,2.2029,-0.0224708,-0.0815916,-0.0414274,0.0730665
10.909,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42895,-0.0354031,-0.292568,-0.00763793,0.0407744,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.81832,1.90624,5.54441,2.36314,0.0826976,0.0636118,-0.1443,-0.0254933
10.9194,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.16,-0.05,-0.11,-0.06,6.06358,1.9413,4.67553,2.25684,0.0958462,-0.0690115,0.0976868,0.0648846
10.9297,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.03,-0.13,-0.06,5.72793,1.42908,5.34958,2.25486,0.108897,-0.0556858,-0.233817,-0.114762
10.94,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.79253,1.72705,5.23184,2.14925,-0.0209846,-0.123244,0.0481892,0.0719725
10.9504,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.54753,1.98427,5.4263,2.33458,-0.0250625,0.109787,0.135654,-0.167556
10.9607,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42895,-0.0354031,-0.292568,-0.00763793,0.0407744,0,0,0,-0,-0.15,-0.05,-0.14,-0.05,5.8185,1.96532,5.60265,2.07005,0.134976,-0.0180286,-0.0216984,0.2123
10.971,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42644,0.0322536,0.292121,0.00789486,0.0408649,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.34152,2.15017,5.41725,2.47049,-0.0721562,0.0344213,0.0328301,-0.0321663
10.9814,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42832,-0.0365214,-0.292538,-0.00754331,0.0407596,0,0,0,-0,-0.14,-0.05,-0.12,-0.05,5.61176,2.00799,5.20117,2.04162,0.0462453,0.164257,0.238385,0.078654
10.9918,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.84411,2.10204,5.4524,2.60424,-0.0153731,-0.0626056,-0.10662,-0.0774338
11.0022,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42769,0.0310127,0.292225,0.00800127,0.0408744,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42958,-0.0357788,-0.292663,-0.00760808,0.0407598,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.86955,1.91139,5.50049,2.31063,-0.117729,0.0104942,-0.112324,0.0614033
11.0125,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.98598,2.1797,5.46134,2.39041,-0.0523659,-0.0299998,-0.0184271,0.0291458
11.0232,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42769,0.031511,0.292246,0.00795967,0.0408648,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.7022,2.18892,5.54967,2.20273,-0.00137204,-0.215684,-0.0529701,0.0779513
11.0335,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.58619,1.76884,5.37801,2.33587,-0.0247644,0.113171,0.0966969,-0.069105
11.0439,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.90854,1.53092,5.3245,2.20281,0.0684799,0.0410944,0.0462964,0.0756138
11.0543,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42832,-0.0360234,-0.292517,-0.0075848,0.0407694,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.7668,1.88214,5.27599,2.12183,0.0600058,0.109704,-0.00251164,0.033371
11.0647,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42832,-0.0360234,-0.292517,-0.0075848,0.0407694,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.94751,1.91169,5.31035,2.01438,-0.165285,-0.0239762,-0.151,0.0355892
11.075,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.04,-0.12,-0.05,5.90859,1.82323,5.12995,2.09557,0.0637216,0.103549,-0.0710597,0.071499
11.0853,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42958,-0.0352808,-0.292641,-0.00764957,0.0407696,0,0,0,-0,-0.14,-0.05,-0.14,-0.06,5.53484,1.95994,5.55872,2.60405,-0.0757074,0.0645962,0.0200111,-0.0835817
11.0956,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.06,-0.13,-0.05,5.98603,2.29181,5.4218,2.28309,-0.0177613,-0.111796,0.0810182,0.0206252
11.1058,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42958,-0.0357788,-0.292663,-0.00760808,0.0407598,0,0,0,-0,-0.14,-0.04,-0.14,-0.06,5.52148,1.66252,5.47071,2.47169,0.0582867,0.0915654,0.0869789,0.0612731
11.1161,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42581,0.0323757,0.292047,0.00788326,0.0408698,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.76618,1.995,5.49235,2.17469,0.103935,-0.0628697,-0.181215,0.0720896
11.1268,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.83134,2.04286,5.4219,2.52421,-0.047319,0.0336295,0.0743164,-0.0324491
11.1372,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42706,0.0321315,0.292194,0.00790647,0.04086,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.70216,2.12088,5.42176,2.41598,0.0251335,0.0717483,0.0840591,-0.116286
11.1474,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.04,-0.13,-0.06,5.80607,1.64359,5.51002,2.36319,-0.139204,-0.0415216,0.00394573,0.0270244
11.1577,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.83137,2.1023,5.23646,2.33677,0.127673,-0.0531111,0.0936215,0.023466
11.168,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42895,-0.0354031,-0.292568,-0.00763793,0.0407744,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.79255,2.1261,5.40784,2.28306,-0.0139794,-0.0160759,-0.103205,0.0243251
11.1783,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.04,-0.13,-0.06,6.02466,1.72121,5.4126,2.41569,0.144931,0.0135868,-0.0491068,-0.122139
11.1887,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42769,0.031511,0.292246,0.00795967,0.0408648,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.70222,2.10132,5.41282,2.25575,0.201369,-0.0834136,-0.00892639,-0.0221401
11.199,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.16,-0.05,-0.13,-0.06,6.12793,1.94063,5.27146,2.52552,-0.0279651,-0.0858632,-0.0403136,0.0555831
11.2093,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42832,-0.0365214,-0.292538,-0.00754331,0.0407596,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.7151,2.11508,5.32451,2.30953,-0.0737007,0.172413,0.0446314,-0.0142449
11.2197,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.80524,2.12615,5.22737,2.57803,-0.170166,-0.105918,-0.00511779,-0.0217926
11.23,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42958,-0.0357788,-0.292663,-0.00760808,0.0407598,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.90843,1.91173,5.28062,2.57783,0.0770672,0.0716688,0.0548853,-0.0386141
11.2403,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269747,-1.42958,-0.0367748,-0.292707,-0.00752513,0.0407401,0,0,0,-0,-0.14,-0.03,-0.12,-0.05,5.6371,1.35123,5.13037,2.36305,-0.0553075,-0.108823,-0.0290232,-0.0328401
11.2506,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.14,-0.04,-0.13,-0.05,5.62462,1.59016,5.23189,2.33576,0.0879245,-0.042705,0.0428592,-0.0263582
11.2637,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.65063,1.85804,5.39902,2.3896,0.0626642,-0.0296912,-0.191672,-0.068878
11.2747,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.261388,1.42581,0.0308807,0.291986,0.0080081,0.0408987,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,6.08926,1.614,5.23643,2.25573,-0.0106888,0.00663258,0.0954997,-0.0244378
11.2858,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.04,-0.13,-0.06,5.90869,1.61998,5.23176,2.47143,0.0531946,-0.0816974,0.0556538,-0.0222832
11.2967,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.12,-0.06,5.92137,2.10187,5.14339,2.65907,0.120184,-0.0682262,0.119088,0.0123462
11.3077,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42895,-0.0354031,-0.292568,-0.00763793,0.0407744,0,0,0,-0,-0.15,-0.05,-0.14,-0.05,5.75382,1.98934,5.74882,2.25661,0.0158517,-0.0912203,0.0537078,0.0726577
11.3186,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42958,-0.0357788,-0.292663,-0.00760808,0.0407598,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.53489,2.0775,5.37802,2.41674,-0.0713171,-0.118989,0.095733,-0.0347211
11.3295,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.03,-0.13,-0.05,5.94785,1.64355,5.37778,2.52522,-0.152244,-0.0433082,0.108595,0.0674983
11.3404,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.98602,1.91149,5.33408,2.25573,-0.0217382,0.015159,0.12418,-0.024163
11.3513,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.03,-0.13,-0.06,5.76684,1.58451,5.30735,2.39049,-0.0306639,0.0453505,-0.151522,0.0221137
11.3622,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42832,-0.0365214,-0.292538,-0.00754331,0.0407596,0,0,0,-0,-0.14,-0.05,-0.13,-0.04,5.66296,2.04853,5.40399,1.90697,-0.175372,-0.0623011,-0.121829,0.0341841
11.3731,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42832,-0.0365214,-0.292538,-0.00754331,0.0407596,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.56027,1.95968,5.28058,2.25582,0.0219879,0.0718776,0.0591333,-0.0126836
11.384,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.90874,1.72693,5.54496,2.33575,0.0471804,-0.0802074,-0.121498,-0.0254871
11.3948,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.71491,1.94072,5.39985,2.20132,0.0767114,-0.0836281,-0.166749,-0.110987
11.4056,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42832,-0.0355253,-0.292495,-0.0076263,0.0407792,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.93439,2.01876,5.56826,2.1214,-0.036778,-0.03031,0.124108,-0.148454
11.4164,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.12,-0.05,5.65063,2.12602,5.17877,2.25579,0.00548297,-0.0298376,-0.0304981,-0.017675
11.4272,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.83105,1.81003,5.44827,2.2566,-0.0749238,-0.12423,-0.147634,0.0727885
11.4381,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42706,0.0321315,0.292194,0.00790647,0.04086,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269747,-1.42895,-0.0368971,-0.292634,-0.00751349,0.0407449,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.70213,1.72126,5.32864,2.38945,-0.0695802,-0.188779,0.113506,-0.0738461
11.4507,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.12,-0.05,5.94715,1.90631,5.35985,2.2821,0.151828,-0.028577,-0.0900593,-0.0705533
11.4616,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.70222,2.06711,5.2804,2.31143,0.0445561,0.124491,0.0730141,-0.0238138
11.4724,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42958,-0.0357788,-0.292663,-0.00760808,0.0407598,0,0,0,-0,-0.15,-0.06,-0.14,-0.05,5.87011,2.22831,5.61215,2.23057,-0.169173,0.072573,0.0967179,0.111647
11.4832,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.67675,1.93571,5.25834,2.41595,-0.0843007,0.021508,-0.189542,-0.117033
11.494,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42832,-0.0365214,-0.292538,-0.00754331,0.0407596,0,0,0,-0,-0.15,-0.05,-0.12,-0.05,5.92156,1.93581,5.08164,2.28246,0.208016,0.0676298,-0.0714731,-0.0574757
11.5048,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.12,-0.06,5.75377,2.09138,5.19187,2.04208,0.0290866,0.118419,0.14427,0.0655233
11.5156,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.8313,1.64351,5.33816,2.33677,-0.0515438,-0.0444557,0.195604,0.0233763
11.5264,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.5087,1.85813,5.41276,2.25652,0.0115581,-0.0196267,-0.0256922,0.0753689
11.5372,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.65063,2.00813,5.6558,2.12085,-0.0014797,0.162495,0.089279,-0.0725605
11.548,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42644,0.0322536,0.292121,0.00789486,0.0408649,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.57398,2.12608,5.27592,2.12118,-0.0967681,-0.0193446,0.0270564,-0.0620856
11.5587,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42832,-0.0360234,-0.292517,-0.0075848,0.0407694,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.66365,2.0241,5.39896,2.04029,-0.151351,-0.118177,-0.193339,-0.107727
11.5695,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42644,0.0322536,0.292121,0.00789486,0.0408649,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42958,-0.0357788,-0.292663,-0.00760808,0.0407598,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.35576,2.0725,5.37333,2.63155,-0.201111,-0.0170225,0.0434763,-0.0389595
