26.2061,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.516315,-0.157019,1.24919,0.323832,-0.0413666,-0.0361793,-0.0371117,0.18332
26.2163,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358923,-1.02682,-1.85939,-0.00501787,0.0393681,-0,-0,0,-0,-0,0.01,-0.03,-0.01,0.374248,-0.433961,1.24154,0.374855,-0.0360058,-0.149242,-0.158329,-0.0974513
26.2267,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,-0,-0.03,-0.01,0.632056,-0.230191,1.35558,0.403166,0.0387486,0.0427167,-0.00807048,0.0435244
26.237,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.593014,-0.439595,1.13038,0.617339,0.0169145,-0.0064944,0.0558557,-0.0507888
26.2473,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20066,0.350755,1.0249,1.86536,0.00518671,0.0398312,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.399179,-0.38726,1.32282,0.537845,0.0713692,0.00653015,0.0356596,0.0886745
26.2576,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358923,-1.02682,-1.85939,-0.00501787,0.0393681,-0,-0,0,-0,-0.01,0.01,-0.02,-0,0.411895,-0.439602,1.14276,0.591881,-0.0776806,-0.0723467,-0.0306324,0.0860182
26.2679,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.357667,-1.02656,-1.85921,-0.00503986,0.039383,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.555091,-0.334886,1.0487,0.565175,-0.132001,0.0189935,-0.139857,0.22962
26.2782,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.477356,-0.381921,1.22855,0.64523,-0.0800464,-0.136286,-0.072256,0.182651
26.2885,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,-0,-0.01,-0,0.516159,-0.245975,0.483534,0.0790448,-0.0432631,-0.00886021,-0.169461,-0.325978
26.2989,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0.01,0.01,-0.02,-0.01,0.528872,-0.371504,1.16304,0.428751,0.011205,0.0578217,0.0181758,-0.0972531
26.3092,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.386895,-0.266678,1.24909,0.26855,0.0180245,-0.0751905,0.0196798,-0.00150216
26.3195,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.619285,-0.392466,1.13034,0.42902,-0.013137,0.148145,0.0566059,-0.0960605
26.3298,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.516268,-0.334861,1.35554,0.268552,-0.109494,0.0194319,-0.012807,-0.232207
26.3401,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.593345,-0.125549,1.0979,0.107421,0.0752643,0.0665686,-0.0463873,-0.000518113
26.3504,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.619276,-0.366191,1.07699,0.322258,-0.0135835,-0.0852191,0.0518488,-0.00216403
26.3607,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,0.01,-0.02,-0,0.555316,-0.33482,1.40882,0.106564,0.0699748,0.020129,-0.00443865,-0.139854
26.3716,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.645239,-0.313794,1.36767,0.269692,-0.103081,-0.0734065,-0.102084,0.184408
26.3819,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0,-0,-0.02,-0,0.310491,-0.245996,1.14266,0.0249761,-0.101662,0.0944098,-0.0334139,-0.232784
26.3922,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358923,-1.02686,-1.85816,-0.00501334,0.0393056,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.464656,-0.402843,1.2371,0.43074,-0.0578346,-0.0464152,0.0314458,0.0880256
26.4025,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,-0,-0.02,-0.01,0.606148,-0.282595,1.02387,0.457893,0.127561,0.0302683,0.0422955,0.229906
26.4128,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.528896,-0.188856,1.35556,0.375957,-0.0723348,-0.138368,-0.0105938,-0.00385267
26.4231,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350127,1.02479,1.86466,0.00519568,0.0398073,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0,0.01,-0.03,-0,0.39947,-0.50726,1.29017,0.214841,0.0697186,-0.0721804,0.0693496,-0.0010862
26.4334,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,0.01,-0.02,-0,0.541538,-0.43959,1.40882,0.349472,0.0622688,-0.0853839,-0.00309488,0.0438004
26.4438,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.400688,-0.245939,1.45029,0.322809,-0.124201,0.0682089,0.091565,0.0911275
26.4542,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.516296,-0.575434,1.40881,0.24133,-0.0416051,-0.133957,-0.0705343,-0.0483948
26.4646,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0,-0,-0.02,-0.01,-0.106095,-0.209348,1.10219,0.592639,0.144015,-0.0482815,-0.0389529,0.180182
26.4749,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.645311,-0.38726,1.23709,0.430522,-0.102633,0.00636623,0.0659902,0.180715
26.4852,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.357667,-1.02656,-1.85921,-0.00503986,0.039383,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.464552,-0.298313,1.12249,0.349383,-0.0586639,-0.0209787,-0.0454992,-0.00223467
26.4955,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.357667,-1.02656,-1.85921,-0.00503986,0.039383,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.580431,-0.266898,1.17572,0.377078,0.0250751,0.0815888,-0.130442,0.183817
26.5058,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358923,-1.02684,-1.85878,-0.00501561,0.0393368,-0,-0,0,-0,-0.01,-0,-0.02,-0.01,0.438423,-0.314111,1.12221,0.700518,-0.0565775,0.0427167,-0.0271007,0.177299
26.5161,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,-0,-0.03,-0.01,0.450929,-0.136076,1.26956,0.457495,0.085192,-0.126893,0.0291297,0.136392
26.5264,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.58046,-0.528572,1.34672,0.349405,-0.154211,0.0210408,0.0511808,0.0443309
26.5367,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358923,-1.02682,-1.85939,-0.00501787,0.0393681,-0,-0,0,-0,-0.01,-0,-0.03,-0.01,0.452423,-0.319107,0.937399,0.40519,-0.108067,0.0821262,0.0832865,0.228441
26.547,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0,0.01,-0.02,-0,0.51619,-0.418729,1.16308,0.187732,-0.0428986,0.0578572,0.0155181,-0.0475372
26.5573,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.451145,-0.350596,1.26117,-0.161431,-0.131595,-0.0336418,0.0195406,-0.0925118
26.5676,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358923,-1.02686,-1.85816,-0.00501334,0.0393056,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.464765,-0.491962,1.17505,0.430733,-0.0569464,-0.0173654,-0.082865,0.0880602
26.578,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0,0.01,-0.02,-0,0.374239,-0.418538,1.32284,0.187705,-0.0361044,-0.0854243,0.0346151,-0.0476446
26.5883,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.138862,-0.476195,1.35557,0.643666,0.380992,0.0338026,-0.00943542,-0.0988392
26.5986,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.541465,-0.439616,1.24899,0.134087,0.0628988,-0.00486768,-0.0269357,-0.0470592
26.6089,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.357039,-1.02643,-1.85911,-0.00505086,0.0393905,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.619295,-0.334887,1.1756,-0.161308,-0.0126599,0.018991,-0.0747588,-0.0927254
26.6192,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,0.01,-0.02,-0,0.63288,-0.596553,1.1751,0.106822,-0.153419,-0.042984,-0.0253968,-0.0937183
26.6295,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.516211,-0.408223,1.4388,0.268047,-0.0426428,0.0965965,0.181396,-0.0944817
26.6398,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19878,0.350755,1.02496,1.86352,0.00518034,0.0397373,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.580548,-0.334945,1.01586,0.159747,0.022212,0.0179356,-0.0972933,-0.187251
26.6502,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0,0.01,-0.03,-0.01,0.593118,-0.460449,1.12189,0.323211,0.0770363,0.0850683,-0.0883616,0.0896883
26.6604,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.01,-0,0.503815,-0.403019,0.585603,0.0795826,0.0785476,-0.0448625,0.078341,-0.140108
26.6707,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.51623,-0.220035,1.47055,0.0803076,-0.0424064,0.235456,0.146052,-0.0469603
26.6811,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.352012,1.0252,1.86432,0.00516035,0.0397536,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,-0,-0.02,-0.01,0.72277,-0.189225,1.06844,0.48478,-0.177474,-0.137864,0.114607,0.182429
26.6918,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,-0,-0.03,-0.01,0.477363,-0.220622,1.29846,0.619913,-0.00540007,-0.240969,0.21867,0.273677
26.7021,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,-0,-0.02,-0.01,0.399297,-0.209607,1.31077,0.429672,0.0120685,-0.0471444,0.125203,0.181839
26.7125,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.357667,-1.02656,-1.85921,-0.00503986,0.039383,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.593125,-0.245968,0.696679,0.187117,-0.0948589,-0.0693742,-0.139606,-0.140711
26.7228,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.606819,-0.104805,1.38849,0.295003,0.00258708,-0.023567,-0.0453319,-0.0490288
26.7331,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,0.01,-0.02,-0.01,0.580434,-0.392,1.13418,0.429669,0.0250064,0.019456,-0.178964,-0.00395235
26.7434,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19878,0.350755,1.02496,1.86352,0.00518034,0.0397373,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,0.01,-0.02,-0,0.670849,-0.46056,1.07704,0.160345,-0.000240775,0.0844622,0.0144716,-0.186739
26.7538,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350127,1.02481,1.86405,0.00519355,0.039776,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.357667,-1.02656,-1.85921,-0.00503986,0.039383,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.51626,-0.528681,1.20852,0.403956,-0.109356,0.0181119,-0.0748218,0.230617
26.7641,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.413308,-0.61759,1.35552,0.21436,-0.0717877,-0.0671097,-0.0147256,-0.0941387
26.7744,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358923,-1.02686,-1.85816,-0.00501334,0.0393056,-0,-0,0,-0,-0.01,0.01,-0.02,-0.01,0.580418,-0.460648,1.17521,0.40432,0.0253894,0.0839808,-0.145935,0.135172
26.7846,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0.01,0.01,-0.01,-0.01,0.450992,-0.470962,0.790626,0.484186,-0.0719029,-0.108942,-0.0304211,0.0888401
26.7949,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358923,-1.02684,-1.85878,-0.00501561,0.0393368,-0,-0,0,-0,-0.01,-0,-0.02,-0.01,0.606401,-0.303268,1.05662,0.404624,-0.0665219,0.121525,0.00216888,0.13426
26.8052,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.357667,-1.02656,-1.85921,-0.00503986,0.039383,-0,-0,0,-0,-0.01,0.01,-0.01,-0,0.542487,-0.387262,0.671372,0.242641,-0.131426,0.00639701,0.0335427,0.137901
26.8154,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0,-0,-0.02,-0,0.478736,-0.2825,0.950184,0.241308,-0.197749,0.0311458,-0.0105728,-0.0485043
26.8257,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.51636,-0.439596,1.20435,0.0266233,-0.0407993,-0.00644724,0.110276,-0.0466483
26.836,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.424938,-0.246001,1.49481,0.323035,0.17327,-0.0318024,-0.036197,0.0903206
26.8463,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.02,-0.01,0.555216,-0.507435,1.13017,0.295003,-0.0786445,-0.0709403,0.0599474,-0.0490266
26.8566,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350127,1.02479,1.86466,0.00519568,0.0398073,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.47738,-0.356177,0.831046,0.21484,-0.00358449,0.107757,0.0679288,-0.00131159
26.8669,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0,-0,-0.02,-0.01,0.29645,-0.245964,0.810838,0.322254,0.039345,0.0572575,0.0170114,-0.00274918
