31.6831,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.357711,-1.28381,-0.13467,-0.274284,0.000956254,0.040055,0,0,0,-0,-0.01,-0,-0,-0,0.693944,0.242733,0.166612,0.119948,-0.0773548,0.0407796,-0.0828177,0.0762001
31.694,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.875603,0.319211,4.75894e-10,0.0531364,-0.144523,-0.103023,2.32417e-09,-0.00783506
31.7051,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351866,1.28506,0.129798,0.274352,-0.000554579,0.0401765,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.01,-0,-0,-0,0.589686,0.268458,0.351423,-0.119916,-0.296454,-0.0958606,-0.0234778,-0.0762514
31.716,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.854296,0.347672,0.113621,0.0665789,-0.0932835,-0.0563332,-0.137323,0.0843013
31.7269,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0,0.928083,0.18925,1.65194e-09,0.0472419,0.0836949,0.0410807,-1.75318e-09,0.0340529
31.7378,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.350609,1.28506,0.128802,0.274321,-0.000473201,0.040204,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28444,-0.135545,-0.274425,0.0010254,0.0400234,0,0,0,-0,-0.03,-0,-0,-0,1.16316,0.296435,0.0771263,0.346852,0.00770024,0.0394626,0.0520205,0.134785
31.7488,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.350609,1.28506,0.128802,0.274321,-0.000473201,0.040204,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,1.00301,0.296478,-0.251074,-0.146982,0.0281296,-0.00650779,0.121874,-0.260436
31.7598,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.811001,0.189031,-0.107148,1.01892e-09,0.00497137,0.0420793,0.0813712,8.58683e-10
31.7706,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.01,-0.01,-0,-0,0.684297,0.268473,-0.0368059,0.179216,0.110888,-0.00664001,0.137257,-0.0733807
31.7815,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.359596,-1.28318,-0.136284,-0.274224,0.00108979,0.0400167,0,0,0,-0,-0.02,-0.01,-0,-0,0.928034,0.373258,-0.0837465,-0.146295,0.0842328,-0.1034,-1.65729e-09,-0.260823
31.7924,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.357711,-1.28444,-0.13455,-0.274392,0.000944327,0.0400514,0,0,0,-0,-0.01,-0,-0,-0.01,0.682455,0.268467,0.387112,0.4666,0.110235,-0.00684268,-0.16162,0.211676
31.8034,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351866,1.28632,0.129556,0.274566,-0.000530789,0.0401692,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.01,-0.01,-0,-0,0.747829,0.381386,-0.00640912,-0.0803054,-0.0786413,0.174704,0.092809,-0.0920327
31.8143,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28632,0.129058,0.27455,-0.000490114,0.0401829,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.01,-0.01,-0,-0,0.662392,0.426389,-0.0902566,0.0333653,-0.032216,-0.107137,0.133482,0.10261
31.8251,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0,0.767574,0.130491,0.137051,0.345882,0.0497008,-0.143092,-0.037565,0.137255
31.836,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0.01,-0,-0,0.832604,0.214773,0.113226,0.0531337,-0.14312,-0.00549131,-0.085871,-0.00785331
31.8469,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0,0.800863,0.347573,0.0834977,0.159417,0.238936,-0.0569405,-0.0410211,-0.0234499
31.8576,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28318,-0.135787,-0.274208,0.00104927,0.0400307,0,0,0,-0,-0.01,-0,-0,-0,0.714235,0.107401,-0.173438,-0.139528,0.0552077,-0.0021017,0.174647,-0.0269457
31.8684,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.01,-0,-0,-0,0.896184,0.242727,-0.077099,0.0332991,0.0415854,0.0408147,-0.0520608,0.042143
31.8792,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.350609,1.28506,0.128802,0.274321,-0.000473201,0.040204,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28444,-0.135545,-0.274425,0.0010254,0.0400234,0,0,0,-0,-0.02,-0.01,-0,-0.01,0.917751,0.378224,-0.1908,0.472407,-0.0106035,0.0834216,0.0331472,0.0688155
31.8899,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.350609,1.28444,0.128923,0.274213,-0.000485087,0.0402077,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0.01,1.13124,0.296334,0.107188,0.399477,-0.0343519,-0.00447383,0.00707711,0.128041
31.9008,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28318,-0.135787,-0.274208,0.00104927,0.0400307,0,0,0,-0,-0.02,-0,-0,-0,0.801016,0.237997,-0.137153,-0.0730762,-0.0864157,-0.145769,0.03719,0.0575712
31.9116,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0.01,-0,-0,0.86284,0.373605,0.327801,-0.18008,0.233698,-0.0061679,-0.0711089,-0.302688
31.9224,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.01,-0,-0,-0,0.799349,0.00220219,0.0772492,0.219607,0.147224,0.093004,0.0518377,0.202986
31.9334,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.01,-0,-0,-0,0.544016,0.294384,0.220776,0.0728828,0.034458,-0.0526182,-0.0779127,-0.0578159
31.9442,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28318,-0.135289,-0.274192,0.00100873,0.0400447,0,0,0,-0,-0.02,-0,-0,-0,0.811006,-0.0280225,0.43485,-0.0332169,0.00417953,-0.0458214,-0.06474,-0.0422079
31.9551,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.357711,-1.28444,-0.13455,-0.274392,0.000944327,0.0400514,0,0,0,-0,-0.02,-0,-0,-0,0.854109,0.268454,0.297745,0.226298,0.104692,-0.0997959,-0.0279083,0.0600129
31.9659,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.350609,1.28506,0.128802,0.274321,-0.000473201,0.040204,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28318,-0.135787,-0.274208,0.00104927,0.0400307,0,0,0,-0,-0.02,-0,-0,-0,0.789564,-0.158763,0.154315,0.132458,0.0510323,0.0970189,0.103948,-0.207453
31.9768,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0,0.982657,0.107394,0.24427,0.259749,0.111118,-0.00243102,-0.0302369,0.102087
31.9877,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.01,-0,-0,-0,0.460361,0.296344,0.053582,-0.0469617,-0.237401,0.0401354,0.00371948,-0.134122
31.9985,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0,0.852868,-0.00201559,0.113273,0.245911,0.140693,-0.0930082,-0.08581,0.0104783
32.0094,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0,0.577318,0.104914,0.184442,0.0198796,-0.156291,-0.095849,0.0590284,-0.0498966
32.0203,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.778266,0.240192,0.184361,0.226226,0.193975,0.0388189,0.0592824,0.0602857
32.0312,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.01,-0,-0,-0,0.640537,0.0559719,-1.15735e-09,0.0927107,-0.0716393,0.0916875,1.66615e-09,-0.207567
32.0421,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351866,1.28506,0.129798,0.274352,-0.000554579,0.0401765,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0,0.767184,0.240312,0.214366,0.206414,0.107148,-0.0532167,0.0143154,0.110479
32.053,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.357711,-1.28381,-0.13467,-0.274284,0.000956254,0.040055,0,0,0,-0,-0.01,-0.01,-0,-0,0.619111,0.270954,0.321633,0.292981,-0.0197009,0.0857913,0.0201838,0.144576
32.0638,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0,0.779218,0.0280449,0.05984,-0.113687,-0.0390469,0.0458077,-0.0892111,-0.218306
32.0748,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.779299,0.217274,0.0535789,0.153425,-0.0373917,0.0872033,0.00376282,0.11817
32.0856,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.896165,0.165174,0.244358,0.0591066,-0.0565698,0.0447433,-0.0295184,-0.233997
32.0965,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351866,1.28569,0.129677,0.274459,-0.000542684,0.0401729,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0,0.786264,0.268412,0.130941,0.133367,0.292737,-0.00874934,0.0552125,-0.0920413
32.1074,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0,0.820905,0.403955,0.333873,0.0864686,0.099131,0.0354592,-0.164324,-0.084237
32.1182,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.350609,1.28569,0.128681,0.274428,-0.000461314,0.0402003,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.02,-0,-0,-0,1.05643,0.268443,-0.0595624,0.206302,0.0197846,0.086431,0.0893967,0.110689
32.1291,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28444,-0.135047,-0.274408,0.000984872,0.0400374,0,0,0,-0,-0.01,-0,-0,-0,0.567097,0.293869,0.167031,0.332648,-0.249173,-0.055422,-0.0819689,0.0430712
32.14,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.359596,-1.28381,-0.136163,-0.274333,0.00107786,0.0400131,0,0,0,-0,-0.02,-0,-0,-0,0.82106,0.242856,-0.281411,0.186747,0.0978392,0.0400413,0.165975,0.160336
32.1508,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.350609,1.28569,0.128681,0.274428,-0.000461314,0.0402003,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28444,-0.135047,-0.274408,0.000984872,0.0400374,0,0,0,-0,-0.02,-0,-0,-0.01,0.939232,0.293887,0.327669,0.48142,-0.0591175,-0.0553289,-0.0717116,0.12627
32.1616,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28318,-0.135787,-0.274208,0.00104927,0.0400307,0,0,0,-0,-0.02,-0,-0,-0,0.886006,-0.0536954,-0.00640832,0,0.227255,0.0012909,0.0928091,0
32.1724,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.01,-0.01,-0,-0,0.57712,0.483162,0.232395,0.139635,-0.157018,-0.0151059,0.154544,0.0263861
32.1832,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.906286,0.347681,-0.0770901,-0.152943,0.0422143,-0.0562748,-0.0520741,-0.118792
32.194,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351866,1.28506,0.129798,0.274352,-0.000554579,0.0401765,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.798967,0.0793359,0.0535911,0.0531396,0.149283,-0.0485839,0.0035852,0.126267
32.2048,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.79048,0.238335,0.100741,0.186532,-0.181357,-0.00264324,-0.0113375,0.160587
32.2156,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28318,-0.135787,-0.274208,0.00104927,0.0400307,0,0,0,-0,-0.02,-0,-0,-0,0.619109,0.109644,0.0945516,0.0199547,-0.0197764,0.0904004,0.241073,0.0997253
32.2264,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28318,-0.135787,-0.274208,0.00104927,0.0400307,0,0,0,-0,-0.01,-0,-0,-0,0.67381,0.296445,-0.0472773,-0.0465731,-0.0386399,0.0393857,-0.0964589,0.16114
32.2372,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.359596,-1.28381,-0.136163,-0.274333,0.00107786,0.0400131,0,0,0,-0,-0.02,-0,-0,-0,0.992847,0.163739,-0.0465653,-0.0470931,-0.0613312,0.0883619,-0.0968045,-0.134076
32.248,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.350609,1.28506,0.128802,0.274321,-0.000473201,0.040204,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.359596,-1.28381,-0.136163,-0.274333,0.00107786,0.0400131,0,0,0,-0,-0.02,-0,-0,-0,0.843664,0.0232521,-0.0233628,0.059137,-0.188175,-0.14019,-0.0483636,-0.149889
32.2589,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.357711,-1.28381,-0.13467,-0.274284,0.000956254,0.040055,0,0,0,-0,-0.02,-0,-0,-0,0.779271,0.240532,0.214451,-0.0134166,-0.0379683,-0.0522143,0.108809,-0.0920575
32.2698,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.357711,-1.28381,-0.13467,-0.274284,0.000956254,0.040055,0,0,0,-0,-0.01,-0,-0,-0,0.704182,-0.0750874,0.0774969,-0.0332673,-0.178417,0.234401,0.0514667,-0.0421681
32.2806,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28318,-0.135787,-0.274208,0.00104927,0.0400307,0,0,0,-0,-0.02,-0,-0,-0,1.02286,0.08189,0.0836684,-0.0466725,0.217059,0.0441432,-0.0406716,-0.134223
32.2915,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28506,0.1293,0.274336,-0.000513897,0.0401903,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.01,-0,-0,-0,0.745733,0.294155,0.178194,0.0792075,0.154076,-0.0538833,0.151853,-0.19971
32.3024,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.350609,1.28506,0.128802,0.274321,-0.000473201,0.040204,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.928381,0.209767,0.250625,-0.0136427,-0.0552908,-0.191765,-0.122794,-0.0657272
32.3133,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28381,-0.135168,-0.2743,0.000996803,0.040041,0,0,0,-0,-0.01,-0,-0,-0,0.71595,0.0279071,0.417246,0.133421,-0.118078,0.0458918,-0.205598,0.168394
32.3242,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.832644,0.0279051,0.147775,-0.0395691,0.0429829,0.045893,0.196837,0.0998686
32.3351,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351866,1.28569,0.129677,0.274459,-0.000542684,0.0401729,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.01,-0.01,-0,-0,0.587672,0.319491,0.143501,0.0333005,-0.0609063,-0.102153,0.0928168,0.0421419
32.346,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351866,1.28506,0.129798,0.274352,-0.000554579,0.0401765,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358339,-1.28318,-0.135289,-0.274192,0.00100873,0.0400447,0,0,0,-0,-0.02,-0,-0,-0,0.789207,0.296548,0.250201,-0.292424,0.0562763,0.0386042,-0.123656,-0.368264
32.3569,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0,-0,-0,0.832615,0.319256,-0.0962853,-0.100103,-0.0447605,-0.102885,0.22652,-0.126266
32.3677,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28444,0.129421,0.274229,-0.000525786,0.040194,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.01,-0,-0,-0.01,0.64187,-0.0536972,0.137186,0.438726,0.0530653,0.0930068,0.0928042,0.0283853
32.3786,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.350609,1.28569,0.128681,0.274428,-0.000461314,0.0402003,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28444,-0.135545,-0.274425,0.0010254,0.0400234,0,0,0,-0,-0.02,-0,-0,-0,1.0239,0.322129,0.0836475,-0.114088,0.212121,-0.00936645,-0.0407147,-0.218096
32.3894,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.357711,-1.28381,-0.13467,-0.274284,0.000956254,0.040055,0,0,0,-0,-0.01,-0,-0,-0,0.745964,0.271024,0.303668,0.178945,0.109699,0.08557,-0.120523,-0.0740406
32.4003,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.351237,1.28569,0.129179,0.274443,-0.000502006,0.0401866,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.358968,-1.28381,-0.135666,-0.274316,0.00103734,0.0400271,0,0,0,-0,-0.02,-0.01,-0,-0,0.981407,0.454843,0.0835394,0.0197661,-0.0450491,-0.0609341,-0.0409361,-0.0499416
