26.153,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303631,1.01711,1.80674,0.00575505,0.03772,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.15,-0.02,0.04,5.67582,-5.58018,0.976087,-1.61396,-0.0191715,-0.172182,0.0889567,0.0126345
26.1634,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.15,-0.02,0.01,5.64641,-5.35729,1.03583,-0.78017,-0.12895,0.0312322,0.0149984,0.0064259
26.1738,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,0.15,-0.02,0.02,5.75908,-5.73194,0.710477,-0.81022,0.0147634,0.024099,-0.0085908,-0.0359411
26.184,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303003,1.01696,1.80727,0.00576986,0.0377586,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.15,-0.02,0.02,5.72408,-5.63049,0.852546,-0.900558,-0.0992674,-0.104289,-0.0122534,-0.16879
26.1942,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.14,0.14,-0.02,0.01,5.65179,-5.54034,1.03577,-0.712726,-0.0454635,-0.0495002,0.0188703,0.193028
26.2044,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,-0.15,0.15,-0.02,0.03,5.86061,-5.63039,0.953434,-1.18519,-0.0784499,-0.109399,-0.0508003,-0.0155749
26.2146,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.15,0.15,-0.02,0.01,5.72947,-5.54568,1.06745,-0.649694,-0.00387937,0.0818138,0.107754,-0.0444158
26.2249,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303631,1.01711,1.80674,0.00575505,0.03772,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.15,0.15,-0.01,0.01,5.81268,-5.58824,0.74187,-0.397868,0.0160423,-0.0157038,0.0800465,0.0783486
26.2351,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303631,1.01711,1.80674,0.00575505,0.03772,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.15,0.14,-0.02,0.01,5.70546,-5.2166,0.934828,-0.633324,0.0232317,0.00553021,0.0556212,-0.185783
26.2453,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.15,0.15,-0.02,0.02,5.70547,-5.73463,1.07686,-0.880861,0.0195547,0.100277,-0.0143149,0.10794
26.2555,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.30426,1.01724,1.80683,0.00574414,0.0377127,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.14,0.14,-0.01,0.01,5.47996,-5.49771,0.568391,-0.442459,-0.136859,0.0524045,-0.00603572,0.0477932
26.2658,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.15,-0.02,0.02,5.81798,-5.54044,0.884375,-0.880558,0.128605,-0.036419,0.0738134,0.0623048
26.276,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303631,1.01711,1.80674,0.00575505,0.03772,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.14,-0.02,0.02,5.84232,-5.45298,0.811395,-0.857258,0.151289,0.0710607,-0.0115187,0.0602777
26.2862,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,0.15,-0.01,0.02,5.78308,-5.68397,0.650536,-0.810211,-0.10337,0.00510703,0.0613355,0.0679558
26.2965,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.302375,1.01684,1.80719,0.00578078,0.0377658,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.14,0.15,-0.01,0.02,5.54974,-5.82179,0.720158,-0.847314,0.0405745,-0.0319827,-0.0594363,-0.170991
26.3068,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.303003,1.01701,1.80605,0.00576202,0.0376958,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.14,0.14,-0.01,0.02,5.68755,-5.50377,0.659909,-1.11958,0.150989,0.140505,0.0115764,0.165555
26.3171,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.302375,1.01688,1.80596,0.00577293,0.0377031,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.15,0.15,-0.02,0.02,5.78282,-5.48919,0.975411,-0.951525,-0.0559832,-0.146358,0.0960859,0.252812
26.3275,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.15,-0.02,0.01,5.57975,-5.82774,0.916712,-0.666227,0.177774,0.0816288,0.158422,0.132458
26.3378,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303631,1.01711,1.80674,0.00575505,0.03772,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0.14,0.14,-0.02,0.01,5.67584,-5.63066,1.35628,-0.609743,-0.0104681,-0.0947104,-0.203546,-0.234891
26.3482,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.15,0.14,-0.02,0.02,5.81264,-5.54038,0.67268,-0.970923,-0.00387483,-0.179494,0.20202,-0.0256405
26.3585,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.15,0.14,-0.02,0.02,5.71813,-5.58819,0.944152,-1.01831,-0.207975,-0.0287719,0.0184504,0.0669496
26.3689,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.15,0.15,-0.01,0.01,5.70542,-5.68397,1.03585,-0.472465,-0.00906694,-0.00612361,0.0138013,-0.19824
26.3792,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.302375,1.01688,1.80596,0.00577293,0.0377031,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.14,-0.01,0.02,5.86039,-5.534,0.824856,-0.642883,-0.0938306,0.140692,0.143646,0.0460588
26.3895,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.14,0.15,-0.02,0.02,5.55042,-5.63604,0.953506,-1.01796,0.0152251,-0.0173711,-0.049427,0.0720847
26.3999,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.14,-0.02,0.01,5.81268,-5.49248,1.1183,-0.733073,0.0156438,-0.0734556,0.0848289,0.0968837
26.4102,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0.14,0.14,-0.02,0.01,5.62219,-5.45026,1.11324,-0.535713,-0.0207786,0.0106452,-0.164806,0.0386976
26.4205,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0.14,0.15,-0.02,0.02,5.65188,-5.78884,0.852437,-0.74997,0.0202648,0.214513,-0.0183493,0.0545714
26.4307,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.54461,-5.4982,1.06761,-1.07164,0.0357313,0.123273,-0.0351628,0.0743128
26.441,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.303003,1.01701,1.80605,0.00576202,0.0376958,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.15,0.14,-0.03,-0,5.89612,-5.5402,1.37953,-0.328347,0.0360778,0.00916401,-0.005097,-0.0685418
26.4513,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.303003,1.01701,1.80605,0.00576202,0.0376958,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.15,0.14,-0.02,0.02,5.83656,-5.54037,0.618921,-1.04809,-0.0446117,0.00421495,-0.0249597,-0.112894
26.4616,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.5417,0.362311,-0.196934,-0.0405424,0.0299757,-0,0,0,-0,-0.14,0.14,-0.02,0.03,5.6166,-5.53993,0.852435,-1.23269,-0.106217,-0.0610446,-0.018424,-0.114304
26.4718,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.303003,1.01701,1.80605,0.00576202,0.0376958,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,0.15,-0.01,0.02,5.75911,-5.59107,0.78332,-0.964436,-0.0361118,0.0174415,0.111466,0.0675182
26.4822,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.303003,1.01701,1.80605,0.00576202,0.0376958,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.14,0.14,-0.01,0.01,5.5447,-5.59106,0.540147,-0.35158,0.0173296,0.0191045,0.0430278,-0.02099
26.4929,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.14,0.14,-0.02,0.01,5.46689,-5.54904,0.903063,-0.535584,0.0948076,0.0991977,-0.0298767,0.0404422
26.5033,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.14,0.15,-0.01,0.03,5.64607,-5.73512,0.719883,-1.34598,-0.0351377,0.0673312,-0.0626803,-0.00624185
26.5136,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.16,-0.02,0.02,5.43736,-6.01671,0.843323,-1.0245,0.045506,0.113226,0.0369646,-0.0221004
26.5239,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.14,0.14,-0.02,0.01,5.5686,-5.49205,0.966382,-0.749994,0.0281208,-0.0634475,0.144896,0.0542364
26.5343,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303003,1.01696,1.80727,0.00576986,0.0377586,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.15,-0.02,0.02,5.62754,-5.58812,0.893721,-0.917269,0.143198,-0.0388341,0.0192072,-0.0315836
26.5446,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.301746,1.01673,1.80649,0.00578777,0.0377417,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0.14,0.15,-0.02,0.02,5.51498,-5.83777,1.11327,-0.840526,-0.0111939,0.213235,-0.164568,-0.077951
26.5549,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.303003,1.01701,1.80605,0.00576202,0.0376958,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.14,-0.02,0.01,5.81865,-5.45027,0.994628,-0.625875,0.0934044,-0.000892176,-0.0149139,-0.0963137
26.5653,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.14,-0.01,0.02,5.56856,-5.44446,0.884615,-0.87013,-0.0243084,-0.106557,0.0708812,-0.126559
26.5756,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.14,-0.01,0.01,5.80102,-5.26448,0.802059,-0.726567,-0.178653,-0.01074,0.00496407,0.0412858
26.5859,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.301746,1.01673,1.80649,0.00578777,0.0377417,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.14,0.15,-0.01,0.01,5.45552,-5.73198,0.884492,-0.489009,-0.109699,-0.0115851,0.0723896,-0.0565578
26.5963,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.14,0.15,-0.02,0.01,5.54457,-5.67409,0.935006,-0.556352,-0.201106,-0.185476,-0.334904,-0.238431
26.6066,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.15,0.15,-0.02,0.01,5.8127,-5.68397,0.944142,-0.680174,0.00785958,-0.0491902,0.0730259,-0.0871558
26.6169,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.14,-0.01,0.01,5.56316,-5.54926,0.732986,-0.750192,-0.0939193,0.0860297,0.128938,0.0514209
26.6272,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303003,1.01699,1.80666,0.00576595,0.0377272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,0.15,-0.02,0.01,5.75909,-5.82477,0.975569,-0.565849,0.0123248,0.0301997,0.0944678,-0.00587186
26.6375,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.303003,1.01701,1.80605,0.00576202,0.0376958,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.15,0.15,-0.01,0.02,5.68176,-5.78281,0.688085,-0.917176,0.0453605,-0.0156273,-0.150784,-0.0341619
26.6479,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.15,-0.02,0.01,5.53889,-5.7257,0.966581,-0.554697,-0.0639319,-0.0928937,0.143562,-0.242258
26.6582,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.303003,1.01701,1.80605,0.00576202,0.0376958,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.15,0.14,-0.01,0.02,5.8306,-5.54316,0.843099,-1.04812,-0.139877,-0.00561213,0.0417687,0.0294642
26.6686,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.302375,1.01688,1.80596,0.00577293,0.0377031,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54296,0.362458,-0.196671,-0.0405531,0.0299649,-0,0,0,-0,-0.15,0.15,-0.02,0.01,5.8425,-5.68707,1.06844,-0.649671,0.0425483,0.047563,0.0974817,-0.0447506
26.6789,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.301746,1.01673,1.80649,0.00578777,0.0377417,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.15,-0.01,0.02,5.55021,-5.96252,0.618807,-0.94733,0.0328987,-0.0374652,-0.0135039,-0.0743462
26.6893,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.302375,1.01688,1.80596,0.00577293,0.0377031,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.64577,-5.5399,0.935021,-0.822896,-0.0937581,-0.0858499,0.22459,0.0711528
26.6995,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.303003,1.01701,1.80605,0.00576202,0.0376958,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,0.15,-0.02,0.02,5.91991,-5.68397,1.0357,-0.786863,0.000450785,0.00430122,0.179913,-0.041921
26.7099,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.15,-0.02,0.02,5.75335,-5.68712,1.0358,-0.904155,-0.0752116,0.0423301,0.0167842,0.157742
26.7202,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.301746,1.01676,1.80588,0.00578383,0.0377103,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.14,0.15,-0.01,0.01,5.62809,-5.78005,0.54028,-0.840252,0.0580566,0.0258052,0.150158,-0.0808521
26.7305,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.14,0.15,-0.02,0.01,5.62217,-5.63584,1.10879,-0.733247,-0.0246801,-0.0499856,0.140488,0.0550974
26.7408,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.301746,1.01676,1.80588,0.00578383,0.0377103,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,0.15,-0.01,0.02,5.77663,-5.87294,1.08624,-1.04801,-0.0553714,-0.00678235,0.0010676,0.0234512
26.7512,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.301746,1.01676,1.80588,0.00578383,0.0377103,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.14,0.15,-0.02,0.02,5.59239,-5.69389,0.903018,-0.7871,-0.0759612,-0.0339436,-0.031206,-0.0805558
26.7614,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.302375,1.01688,1.80596,0.00577293,0.0377031,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0.15,0.15,-0.02,0.01,5.7591,-5.77999,1.04488,-0.612783,-0.0432094,0.0426137,-0.039973,0.0904662
26.7718,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.302375,1.01688,1.80596,0.00577293,0.0377031,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.15,0.15,-0.02,0.03,5.80653,-5.58794,0.842988,-1.04817,-0.105677,-0.0410177,0.0439582,0.0217095
26.7821,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.146,0.302375,1.01691,1.80535,0.00576898,0.0376717,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.15,-0.02,0.02,5.75909,-5.91134,1.1367,-0.927695,-0.0149177,-0.0707756,-0.0179015,0.205774
26.7925,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.302375,1.01688,1.80596,0.00577293,0.0377031,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.14,0.14,-0.03,0.03,5.62207,-5.50134,1.23776,-1.33416,-0.0425023,0.0565627,-0.0519874,0.178047
26.8028,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.301746,1.01676,1.80588,0.00578383,0.0377103,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.15,0.15,-0.02,0.02,5.70551,-5.81799,1.13672,-0.958374,0.000749264,-0.128045,-0.0170622,0.1577
26.8133,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14663,0.301746,1.01676,1.80588,0.00578383,0.0377103,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.15,0.15,-0.02,0.02,5.7232,-5.7835,0.915941,-1.15535,-0.141252,-0.0430925,0.162824,0.0292475
