0.04321,3.61126,-1.52955,0.800428,2.41618,0.0218844,0.0697278,3.61535,-1.4877,0.789776,2.39985,0.0228337,0.0703002,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.597616,-0.0612907,0.578926,-0.43771,-0.0240452,-0.128209,-0.0487241,-0.0281175
0.054043,3.60774,-1.54143,0.803125,2.41807,0.0216906,0.0694712,3.61284,-1.49964,0.792496,2.40285,0.0226184,0.0700903,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.02,-0,-0.02,0.01,0.895528,0.0471989,0.832461,-0.726378,-0.102234,-0.00254937,-0.139891,0.0739617
0.064857,3.60423,-1.55328,0.805837,2.41995,0.0214949,0.0692134,3.61095,-1.51032,0.795032,2.40599,0.0224092,0.0699141,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.275256,0.326498,0.8017,-0.693502,-0.0707836,-0.0117855,0.0245068,0.123496
0.075688,3.60071,-1.56515,0.808573,2.42184,0.0212968,0.0689535,3.60718,-1.51912,0.796745,2.40596,0.0223141,0.0696842,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.02,0.321715,0.46823,0.527994,-0.891209,0.0188294,-0.00325357,-0.0324669,-0.103065
0.086648,3.59715,-1.57716,0.811361,2.42375,0.0210943,0.0686889,3.60467,-1.53232,0.799916,2.40966,0.0220554,0.0694553,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0,-0,-0.02,0.02,0.218407,0.265392,0.893112,-0.887425,-0.0843266,0.160552,0.0381684,-0.00669756
1e-06,3.59931,-1.56987,0.809668,2.42259,0.0212174,0.0688496,3.60216,-1.54425,0.802786,2.41274,0.0218256,0.0692366,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0,0.01,0.190877,0.141453,0.375488,-0.883591,-0.135566,0.0136025,0.0191586,0.0826664
0.0106,3.59518,-1.5817,0.812272,2.4237,0.0210423,0.0685666,3.59839,-1.55682,0.805608,2.41464,0.0216231,0.068963,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.01,0.02,0.214843,0.226417,0.670087,-0.733144,-0.000692803,0.0595644,-0.031961,-0.205807
0.021179,3.59107,-1.59351,0.814877,2.42478,0.0208666,0.0682831,3.5965,-1.56876,0.808693,2.41853,0.0213613,0.0687622,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,-0,-0.01,0.01,0.1907,0.137043,0.640087,-0.433466,0.135815,0.0375933,0.0037223,-0.0734371
0.031774,3.58695,-1.60533,0.817491,2.42585,0.0206895,0.0679979,3.59713,-1.56436,0.807535,2.41701,0.0214609,0.0688342,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0.02,-0,0.01,0.0824554,0.939883,0.33511,-0.590247,0.138437,-0.0476607,-0.0145133,0.0260048
0.042471,3.58279,-1.61726,0.820135,2.42691,0.0205099,0.0677088,3.59336,-1.57316,0.80928,2.41694,0.0213613,0.0686001,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54422,0.3611,-0.196744,-0.0404499,0.0299743,-0,0,0,-0,-0,-0,-0.02,0.01,0.293263,0.268331,0.700271,-0.614758,-0.0129767,-0.0109517,0.0541493,0.0758946
0.052799,3.57877,-1.62879,0.822691,2.42792,0.0203356,0.0674287,3.59148,-1.58447,0.812221,2.42052,0.0211133,0.0684036,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0.01,-0.01,0.02,0.16593,0.504811,0.629626,-0.912314,0.0841751,0.0876812,-0.0675809,0.0375338
0.063093,3.57477,-1.64028,0.825242,2.4289,0.0201612,0.0671485,3.58708,-1.5964,0.814773,2.42129,0.020947,0.0681091,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,0.01,-0.0076679,0.227285,0.487995,-0.677244,-0.0927135,0.0768061,-0.0647208,-0.107576
0.073467,3.57073,-1.65185,0.827815,2.42987,0.0199847,0.066865,3.58268,-1.6096,0.817714,2.4227,0.0207428,0.0677985,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0,-0,-0.02,0.01,0.0423492,-0.0140977,1.06554,-0.491192,0.135649,-0.0518278,-0.125248,-0.164386
0.083646,3.56677,-1.66321,0.830342,2.4308,0.0198109,0.066586,3.57828,-1.62279,0.820665,2.42409,0.0205372,0.0674864,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.02,0.01,0.0531414,0.091635,0.822233,-0.619073,-0.123298,0.0185473,-0.0874363,-0.0208515
1e-06,3.56819,-1.65914,0.829437,2.43047,0.0198732,0.066686,3.57388,-1.63599,0.823624,2.42546,0.0203302,0.0671728,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,-0,-0.02,0.01,0.227743,-0.145606,0.852623,-0.693764,0.0542705,-0.0690121,-0.0822707,0.122016
0.010166,3.56354,-1.67065,0.831802,2.43055,0.0197258,0.0663818,3.56886,-1.64793,0.826009,2.42532,0.0201879,0.0668527,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.04,0.353997,-0.232488,0.640287,-1.39203,-0.0784007,-0.0544205,-0.118775,0.145143
0.020363,3.55888,-1.68219,0.834166,2.4306,0.0195781,0.0660761,3.56572,-1.65861,0.82853,2.42694,0.0200005,0.0666109,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,-0,-0.02,-0,0.292209,-0.0847178,0.973751,-0.50755,-0.164693,-0.114092,0.111664,0.07011
0.030591,3.5542,-1.69377,0.836527,2.43062,0.01943,0.0657689,3.56509,-1.65547,0.827337,2.42444,0.0201244,0.0666303,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0.01,-0.01,-0,0.11118,0.416593,0.528169,-0.214601,-0.0126863,0.019538,-0.0294837,0.0102086
0.040828,3.54951,-1.70536,0.838881,2.43061,0.019282,0.065461,3.56132,-1.66615,0.829666,2.42522,0.0199651,0.0663674,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.02,0.387234,-0.156889,0.771653,-0.972889,-0.00792395,-0.0118585,-0.0678421,0.0806577
0.051102,3.54481,-1.71699,0.841234,2.43055,0.0191336,0.0651516,3.55629,-1.67746,0.831819,2.42466,0.0198426,0.0660542,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.438073,-0.154009,0.689544,-0.544538,-0.0371194,0.0473815,0.00707053,0.0280252
0.061368,3.54012,-1.72861,0.843574,2.43047,0.0189855,0.0648419,3.55189,-1.68814,0.833947,2.42455,0.0197114,0.0657696,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,-0,-0.02,0.02,0.243717,-0.0317764,0.863083,-0.780089,-0.0344145,0.102614,-0.0476035,-0.0129051
0.071858,3.53532,-1.74049,0.845954,2.43035,0.0188344,0.064525,3.54624,-1.70008,0.836082,2.42342,0.0195987,0.065427,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.48432,-0.172544,0.496692,-0.350935,-0.0881049,-0.0696191,0.125775,-0.0298923
0.082063,3.53065,-1.75204,0.848259,2.43019,0.0186877,0.0642164,3.54121,-1.71264,0.838606,2.42342,0.0194381,0.0650961,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,-0,-0.01,0.02,0.221272,-0.107283,0.466634,-0.961409,0.107801,0.00546381,0.0387574,0.137999
1e-06,3.53159,-1.74971,0.847794,2.43022,0.0187173,0.0642787,3.53618,-1.7227,0.840287,2.42204,0.0193563,0.0647988,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.01,-0,-0.02,-0,0.653421,0.00177113,0.882114,-0.487233,0.00059829,-0.0459992,0.0971684,-0.0702287
0.010199,3.52618,-1.76137,0.849863,2.42909,0.0186031,0.0639455,3.53116,-1.73589,0.842994,2.42229,0.0191767,0.0644586,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.01,0.01,-0,0.02,0.602636,-0.21352,0.39705,-0.87921,0.0566323,-0.0238115,-0.011271,0.178511
0.020387,3.52078,-1.77302,0.851911,2.4279,0.0184897,0.0636126,3.52739,-1.75097,0.846758,2.42519,0.0188778,0.0641305,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,0.01,-0.02,-0,0.277828,-0.455917,0.863486,-0.375572,0.0598963,-0.0522885,-0.0602792,0.0174398
0.03062,3.51535,-1.78472,0.853949,2.42667,0.0183765,0.0632782,3.52802,-1.75034,0.846764,2.42571,0.0188679,0.0641589,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.01,0.02,0.185987,-0.0721148,0.455874,-0.858386,0.00521167,0.125226,0.00718312,-0.104883
0.040858,3.50991,-1.79643,0.855968,2.4254,0.0182638,0.0629436,3.52299,-1.76102,0.848619,2.42456,0.0187674,0.0638521,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.01,0.01,-0.02,0.01,0.55803,-0.490045,0.77207,-0.692776,0.0129528,0.0718365,-0.0629249,0.127507
0.051136,3.50446,-1.80818,0.857976,2.42408,0.0181514,0.0626078,3.51796,-1.77547,0.851737,2.42536,0.0185469,0.0634914,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.01,0.03,-0.01,0.01,0.466534,-0.93648,0.568392,-0.907214,0.0726232,0.00160776,0.00595057,0.139079
0.061392,3.49902,-1.81991,0.85996,2.42271,0.0180398,0.0622727,3.51294,-1.7849,0.853132,2.42347,0.0184876,0.0632024,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.416896,-0.557469,0.295204,-0.668469,0.11434,0.0281664,-0.0478045,0.0779238
0.071696,3.49355,-1.83169,0.861933,2.42129,0.0179283,0.0619362,3.50728,-1.79558,0.854709,2.42134,0.018419,0.0628764,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.468065,-0.517869,0.680696,-0.780136,0.0661543,0.228103,-0.0829755,-0.00972954
0.081903,3.48814,-1.84336,0.863869,2.41985,0.0178185,0.0616028,3.501,-1.80752,0.856459,2.41896,0.0183412,0.0625134,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.01,0.01,-0.02,0.01,0.425549,-0.283175,0.608541,-0.718044,0.0255743,0.0242509,0.0427275,0.172196
1e-06,3.48915,-1.84119,0.86351,2.42012,0.0178389,0.0616649,3.49472,-1.8182,0.857757,2.41589,0.0183042,0.0621689,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.02,0.01,-0.02,0.01,0.802059,-0.467141,0.831293,-0.619186,-0.00504437,-0.0320757,0.113395,-0.0171763
0.010172,3.48297,-1.85288,0.865138,2.41758,0.0177667,0.0613089,3.48906,-1.83014,0.859693,2.41428,0.0181975,0.0618254,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54484,0.359668,-0.19695,-0.0403414,0.029989,-0,0,0,-0,-0.01,-0,-0.01,-0,0.465973,-0.297612,0.549918,-0.536392,-0.0460299,0.0292886,-0.133455,0.0277429
0.020361,3.47677,-1.8646,0.866745,2.415,0.017695,0.0609527,3.48403,-1.84145,0.861635,2.41318,0.0180808,0.0615099,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.02,-0,-0,0.02,0.812674,-0.298984,0.324214,-1.02357,-0.0139882,0.00627154,0.0403116,-0.0490296
0.030602,3.47055,-1.87637,0.868336,2.41235,0.0176235,0.0605949,3.48466,-1.84082,0.86166,2.41372,0.0180703,0.0615378,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0,0.01,0.283813,-0.105622,0.335149,-0.614609,-0.0150477,0.0195839,0.0420023,0.0770833
0.040848,3.46432,-1.88815,0.869905,2.40965,0.0175524,0.0602372,3.47964,-1.85087,0.863161,2.41194,0.0179941,0.0612408,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54484,0.36017,-0.196837,-0.0403793,0.0299823,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.41707,-0.192065,0.681213,-0.643625,0.10336,-0.0247844,-0.0786262,0.0341558
0.05116,3.45805,-1.90001,0.871459,2.40689,0.0174815,0.0598776,3.47335,-1.86155,0.864373,2.4087,0.0179593,0.0608974,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.68573,-0.318666,0.324308,-0.676977,-0.00263604,0.104699,0.0395544,-0.109249
0.061412,3.45182,-1.9118,0.872982,2.4041,0.0174113,0.0595205,3.4677,-1.87161,0.865595,2.40598,0.0179143,0.0605823,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.477133,-0.0232505,0.284182,-0.545536,0.0775758,-0.0484177,0.00407821,0.0236308
0.0717,3.44557,-1.92363,0.874487,2.40126,0.0173414,0.0591624,3.46204,-1.88292,0.867222,2.40385,0.0178299,0.0602488,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.02,0.02,0.277756,-0.13983,0.965166,-0.809267,-0.0602319,0.0253302,-0.077677,-0.05325
0.081918,3.43936,-1.93537,0.875959,2.39839,0.0172722,0.0588071,3.45576,-1.89548,0.869009,2.40144,0.0177366,0.0598786,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0,-0,-0.02,0.01,0.221329,-0.178761,0.812471,-0.487356,-0.0763286,0.090274,0.0972393,-0.0693754
1e-06,3.44052,-1.93317,0.875685,2.39893,0.0172852,0.0588737,3.4501,-1.90616,0.870384,2.39892,0.0176729,0.059555,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.02,0.03,0.243312,0.0400072,1.16904,-1.20936,-0.0371648,-0.0358369,-0.144774,-0.0434712
0.01021,3.43349,-1.94491,0.8768,2.39487,0.0172566,0.0584954,3.44508,-1.91873,0.872628,2.39816,0.0175199,0.0592218,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.5461,0.359313,-0.196799,-0.0403141,0.0299849,-0,0,0,-0,-0,-0,-0,-0,0.241579,-0.227812,0.37518,-0.351321,0.0471371,-0.0202283,-0.0115711,-0.0249544
0.020415,3.42645,-1.95664,0.87789,2.39077,0.017228,0.0581176,3.44068,-1.9313,0.875113,2.39823,0.0173366,0.0589065,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.02,5.65296e-09,-0.329546,0.794208,-0.808969,-0.140233,-0.124292,-0.164262,-0.0575993
0.030656,3.4194,-1.96842,0.878961,2.38662,0.0171992,0.0577389,3.44068,-1.92816,0.874048,2.39669,0.0174357,0.0589537,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,0.01,-0.01,-0.01,0.02,-0.398564,0.467305,0.568396,-0.784234,0.151304,0.0295974,-0.0646068,0.035796
0.040917,3.41233,-1.98022,0.880011,2.38241,0.0171701,0.0573599,3.43502,-1.93947,0.875585,2.39436,0.0173534,0.0586213,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0,-0,-0.01,0.01,0.214308,-0.0916505,0.629878,-0.48746,-0.111775,-0.0560324,-0.0651837,-0.0686419
0.051204,3.40524,-1.99204,0.881042,2.37816,0.0171408,0.0569804,3.42937,-1.94826,0.876256,2.39077,0.01735,0.0583269,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5461,0.359815,-0.196686,-0.040352,0.0299783,-0,0,0,-0,-0,-0,-0.01,-0,-0.245298,0.317101,0.477287,-0.386764,-0.0202699,-0.0511322,-0.0100581,0.0170766
0.061469,3.39817,-2.00385,0.882048,2.37387,0.0171112,0.0566021,3.42309,-1.96146,0.878133,2.38841,0.0172394,0.0579489,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.01,-0.174311,0.0313746,0.335197,-0.668656,-0.0650701,0.0875798,-0.0123483,0.076312
0.071751,3.39108,-2.01567,0.883035,2.36953,0.0170813,0.0562236,3.41492,-1.97214,0.878375,2.38217,0.0172973,0.0575548,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.02,0.100101,0.16532,0.601071,-0.858448,-0.16578,0.100858,-0.149668,0.0398949
0.082023,3.38401,-2.02748,0.883999,2.36516,0.017051,0.0558459,3.40801,-1.98408,0.879528,2.37824,0.0172557,0.0571784,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54484,0.36017,-0.196837,-0.0403793,0.0299823,-0,0,0,-0,-0,-0,-0.01,0.01,-0.0900516,0.246094,0.598078,-0.69209,-0.0233353,0.00443629,0.0931659,0.131179
1e-06,3.3854,-2.02516,0.883811,2.36602,0.017057,0.0559202,3.40047,-1.99601,0.880401,2.3734,0.0172436,0.0567844,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54484,0.360671,-0.196725,-0.0404172,0.0299756,-0,0,0,-0,-0,-0,-0.01,-0,0.0826941,-0.00802387,0.578967,-0.317112,-0.175114,-0.0926833,-0.048223,0.109315
0.010167,3.37753,-2.03678,0.884372,2.36045,0.0170685,0.0555231,3.39356,-2.00921,0.881923,2.36997,0.0171632,0.0563903,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.01,0.02,-0.0839669,0.160747,0.648772,-0.858328,-0.0670001,0.0936954,0.0778065,0.0423934
0.020382,3.36963,-2.04845,0.884916,2.35481,0.0170789,0.0551245,3.38476,-2.01989,0.881825,2.36273,0.0172464,0.0559795,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.01,0.02,0.326705,0.137513,0.437107,-0.862839,0.00196213,0.109296,-0.0471536,-0.146602
0.030829,3.36155,-2.06039,0.885454,2.34901,0.0170882,0.0547172,3.3835,-2.01926,0.881109,2.36071,0.0173231,0.0559523,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5461,0.360316,-0.196574,-0.0403899,0.0299716,-0,0,0,-0,-0,-0.01,-0.01,-0,0.00439733,0.672978,0.487923,-0.166476,-0.0535306,-0.0790159,-0.0652609,-0.0830915
0.041074,3.35362,-2.0721,0.885963,2.3433,0.0170961,0.0543181,3.37785,-2.03057,0.882482,2.35807,0.0172412,0.0556233,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.02,0.02,0.32418,-0.0725931,0.965048,-0.88332,0.0692117,-0.0581793,0.115288,0.0855177
0.051378,3.34565,-2.08388,0.886456,2.33752,0.0171026,0.0539171,3.36905,-2.04314,0.882962,2.35163,0.0172642,0.0551853,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0,0.01,0.32496,-0.193657,0.335196,-0.648215,-0.033777,0.0126745,-0.0123878,-0.0623855
0.061635,3.33772,-2.0956,0.886931,2.33173,0.0171078,0.0535183,3.36151,-2.05445,0.88353,2.34633,0.0172667,0.0548025,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.387212,-0.193069,0.801685,-0.545553,0.186273,-0.103137,0.0780203,0.0403958
0.071885,3.32979,-2.10732,0.887388,2.32592,0.0171115,0.0531201,3.35334,-2.06701,0.884225,2.34068,0.0172588,0.0543835,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.01,0.01,0.276812,-0.273183,0.670285,-0.717328,-0.0355892,0.0784046,-0.0275,0.175155
0.082043,3.32193,-2.11893,0.887825,2.32014,0.0171137,0.0527258,3.34518,-2.07707,0.884105,2.33391,0.0173234,0.054001,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0,-0,-0.02,0.01,0.34572,0.324112,0.689292,-0.800018,-0.174615,-0.0863769,0.111436,0.133115
1e-06,3.32351,-2.1166,0.887738,2.3213,0.0171134,0.052805,3.33638,-2.08838,0.884117,2.32681,0.0173763,0.0535822,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54484,0.360671,-0.196725,-0.0404172,0.0299756,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.722544,0.230528,1.12612,-1.02395,0.069876,0.065184,0.0637748,-0.0401202
0.010168,3.31475,-2.12807,0.887757,2.31422,0.0171563,0.0523868,3.32884,-2.09906,0.884424,2.32113,0.0173912,0.0532094,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0.01,-0,-0.01,-0,0.544443,0.283814,0.812268,-0.384327,0.026814,-0.0150307,-0.0292158,-0.168136
0.020371,3.30597,-2.13958,0.887764,2.3071,0.0171969,0.0519673,3.32067,-2.11225,0.885244,2.31563,0.0173591,0.0527832,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,-0,-0.01,0.02,0.299023,0.114821,0.650662,-0.813152,-0.00420112,-0.0837264,-0.0850321,-0.149987
0.030606,3.29715,-2.15113,0.88776,2.29993,0.0172349,0.0515467,3.32067,-2.11225,0.885244,2.31563,0.0173591,0.0527832,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,-0,0.172665,0.335391,0.335122,-0.643878,-0.103978,-0.00477489,-0.014232,0.0290026
0.041024,3.28818,-2.16289,0.887743,2.29262,0.017271,0.0511187,3.31502,-2.12419,0.886664,2.31297,0.0172562,0.0524491,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54484,0.360671,-0.196725,-0.0404172,0.0299756,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.440206,-0.315173,0.89297,-0.355728,0.184725,0.0672379,0.0413639,-0.121721
0.051321,3.27932,-2.17451,0.887715,2.28537,0.0173039,0.050696,3.30559,-2.13739,0.886939,2.30569,0.0172749,0.0519869,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.525925,-0.331071,0.782652,-0.701762,0.299633,-0.0538647,-0.062601,-0.061045
