0.021238,0.170759,-2.18509,-0.158795,-0.125778,0.024568,0.0359355,0.188503,-2.20587,-0.149924,-0.119216,0.0238978,0.0355945,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.02,0.0353581,0.184856,0.965334,-1.0544,0.040431,-0.0211359,-0.0755659,-0.198257
0.031858,0.161847,-2.17345,-0.163019,-0.129182,0.0248888,0.0361182,0.18976,-2.2109,-0.150024,-0.118054,0.0239135,0.035529,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,0.02,-0.02,0.02,-0.491983,-0.600959,0.95453,-0.861922,-0.143091,0.0722905,-0.0221267,-0.0653443
0.042599,0.152834,-2.16168,-0.167301,-0.132539,0.025217,0.0363011,0.183476,-2.19896,-0.152222,-0.121301,0.0240681,0.0357038,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.02,0.15312,0.284082,0.589988,-0.833526,0.150705,0.0085883,-0.0981665,-0.0220509
0.053257,0.14389,-2.15,-0.171561,-0.135786,0.0255463,0.0364808,0.172795,-2.18702,-0.157682,-0.125125,0.0244824,0.0359021,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.406849,0.20661,0.648439,-0.88405,0.102228,0.0589062,0.0805418,0.0776059
0.063888,0.134969,-2.13835,-0.175821,-0.138941,0.0258785,0.0366581,0.162114,-2.17509,-0.163159,-0.128845,0.024902,0.0360974,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.658919,0.175524,1.09667,-0.675547,-0.0379383,0.0818207,-0.0171483,-0.117768
0.074562,0.126011,-2.12666,-0.180111,-0.142022,0.0262158,0.0368341,0.153317,-2.1644,-0.167506,-0.131984,0.0252364,0.0362661,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.01,0.324081,0.245578,0.528327,-0.726238,0.0701987,-0.0165447,-0.0264942,-0.0225318
0.085157,0.11712,-2.11505,-0.18438,-0.144996,0.0265544,0.0370068,0.146406,-2.15247,-0.17019,-0.135028,0.0254387,0.0364405,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.02,0.01,0.046853,0.161068,1.01658,-0.675789,0.0803703,0.0931417,-0.0894325,-0.116369
1e-06,0.121447,-2.1207,-0.182301,-0.14356,0.0263891,0.036923,0.140122,-2.14178,-0.172667,-0.137707,0.0256274,0.0365964,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,0.01,-0,-0.03,0.01,-0.514869,-0.0231064,1.02376,-0.407903,-0.00725967,0.0484867,0.103255,-0.123942
0.010552,0.11348,-2.10901,-0.185861,-0.146401,0.0266712,0.0370931,0.131954,-2.13047,-0.176434,-0.140666,0.0259214,0.0367664,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.01,-0.337873,0.0723813,0.681755,-0.862258,0.0173986,-0.0584426,-0.0737751,-0.0607471
0.021157,0.105472,-2.09727,-0.189448,-0.149179,0.0269578,0.0372625,0.124414,-2.11791,-0.17947,-0.143689,0.0261575,0.0369484,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,-0.526384,0.156428,0.579543,-1.12732,-0.0524532,0.0257594,-0.0407267,0.0369668
0.031753,0.097471,-2.08553,-0.193041,-0.151877,0.0272472,0.0374302,0.124414,-2.12168,-0.180266,-0.143053,0.0262248,0.0369014,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.484668,-0.209866,0.637115,-0.747882,-0.0860153,-0.0623206,-0.0785289,0.121489
0.042339,0.0894775,-2.07381,-0.196641,-0.154494,0.0275395,0.0375962,0.120016,-2.10974,-0.181065,-0.145556,0.0262815,0.0370647,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,0.01,-0.01,-0.02,0.01,-0.497426,0.426063,0.841386,-0.729619,0.122843,0.0147092,0.0325006,-0.11356
0.053401,0.0811246,-2.06155,-0.200414,-0.157145,0.0278483,0.0377679,0.110591,-2.09906,-0.185941,-0.148346,0.0266722,0.0372267,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0.01,-0,0.01,0.10357,0.3105,0.284129,-0.615442,-0.075481,0.126884,0.00685209,0.0701267
0.063843,0.0732398,-2.04999,-0.203986,-0.159568,0.0281429,0.0379282,0.102423,-2.08461,-0.189073,-0.151525,0.0269215,0.037431,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0.01,-0.02,0.01,0.121565,0.512364,0.8863,-0.694092,0.0735939,0.0508736,-0.139101,0.120134
0.07426,0.0653738,-2.03845,-0.207561,-0.161908,0.02844,0.0380864,0.0936268,-2.0733,-0.193364,-0.154175,0.0272697,0.0375951,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0,0.01,0.0139941,0.278943,0.374998,-0.611806,-0.0919786,-0.00906064,0.0271052,0.163369
0.084446,0.0576824,-2.02717,-0.211068,-0.164121,0.0287335,0.0382394,0.0854587,-2.06387,-0.197592,-0.156398,0.0276156,0.0377313,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.02,0.0534879,0.0489155,0.670418,-0.799087,-0.0438794,0.0221843,-0.0240523,-0.0140905
1e-06,0.0610389,-2.03209,-0.209536,-0.163165,0.028605,0.0381729,0.0747773,-2.05193,-0.203223,-0.159148,0.0280797,0.0379011,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.40061,0.284168,0.772801,-0.533122,0.145802,-0.004968,-0.0532001,0.113672
0.010171,0.0541838,-2.02078,-0.212397,-0.165279,0.0288457,0.0383251,0.0653525,-2.04,-0.207909,-0.161687,0.0284688,0.0380661,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54422,0.3611,-0.196744,-0.0404499,0.0299743,-0,0,0,-0,-0.01,-0,-0.01,-0,0.453661,0.261282,0.936489,-0.293011,-0.0242738,-0.00318223,-0.161093,0.0597931
0.020365,0.0473125,-2.00944,-0.215272,-0.16733,0.0290894,0.0384765,0.0552994,-2.02743,-0.212963,-0.164266,0.0288916,0.0382366,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.01,-0.01,-0.01,0.01,0.672093,0.471808,0.517233,-0.626708,-0.034845,-0.0728106,0.0276102,-0.207005
0.030669,0.0403671,-1.99798,-0.218188,-0.169335,0.0293382,0.0386281,0.0559277,-2.0312,-0.213287,-0.163688,0.0289178,0.0381865,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.01,-0,-0,0.02,0.416267,-0.317541,0.346949,-0.966165,0.0920214,-0.0724906,-0.0606273,0.0349141
0.040911,0.0334634,-1.98659,-0.221097,-0.171259,0.0295881,0.0387775,0.0515295,-2.02052,-0.214391,-0.16551,0.0290125,0.038329,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.01,-0.01,-0.02,0.01,0.432227,0.43666,0.914745,-0.518647,0.171885,-0.051125,-0.0523104,-0.213201
0.051232,0.0265066,-1.97511,-0.224037,-0.173128,0.0298426,0.0389267,0.0433613,-2.00921,-0.218282,-0.167635,0.0293418,0.0384788,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.01,-0.01,-0.01,0.02,0.599328,0.431466,0.500254,-0.808738,0.113812,-0.0843962,-0.110764,-0.0553684
0.061765,0.0194068,-1.9634,-0.227049,-0.174963,0.030105,0.0390773,0.0364498,-1.9979,-0.221211,-0.1696,0.0295924,0.0386273,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.02,-0.01,-0.01,0.02,0.797962,0.428895,0.608122,-0.862335,0.081127,-0.0260768,0.0483224,-0.0596452
0.072009,0.0125018,-1.952,-0.229989,-0.176677,0.0303628,0.0392224,0.0295383,-1.98785,-0.22442,-0.171335,0.0298677,0.0387574,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.646933,0.319539,0.761483,-0.779981,-0.154344,-0.0418296,0.0553289,-0.0183117
0.082205,0.00562916,-1.94066,-0.232927,-0.178314,0.0306221,0.0393652,0.0226268,-1.97465,-0.226963,-0.173403,0.0300902,0.0389286,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.03,-0.01,-0.02,0.01,1.20968,0.439608,0.954724,-0.37973,0.138828,0.0573502,-0.0109069,-0.0762754
1e-06,0.00711485,-1.94311,-0.232291,-0.177966,0.0305658,0.0393344,0.0157153,-1.96334,-0.229921,-0.17516,0.0303485,0.0390728,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.01,-0.01,-0.02,0.01,0.553822,0.528269,0.829613,-0.429357,-0.078814,0.113776,0.125098,-0.117651
0.010174,0.0010463,-1.93182,-0.234615,-0.179512,0.0307739,0.0394771,0.00943213,-1.9514,-0.232263,-0.176893,0.0305566,0.0392253,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.01,-0.01,-0.01,0.01,0.596159,0.395499,0.852377,-0.755068,0.12939,-0.167964,0.0209692,-0.062934
0.020373,-0.00503776,-1.92049,-0.236954,-0.180999,0.0309848,0.0396191,0.0050339,-1.93947,-0.233135,-0.178477,0.0306409,0.0393804,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0.01,-0.01,0.02,0.183151,0.421535,0.784339,-1.134,0.150376,-0.0636771,-0.104054,-0.144561
0.030609,-0.0111439,-1.90912,-0.239311,-0.182428,0.0311986,0.0397603,0.00566222,-1.94198,-0.233185,-0.178161,0.0306429,0.0393472,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.01,-0.287905,-0.0928977,0.5963,-0.647558,0.144796,-0.00496113,0.10394,-0.0688681
0.040855,-0.017256,-1.89774,-0.241681,-0.183795,0.0314148,0.0399005,0.00314894,-1.93193,-0.232987,-0.179414,0.0306349,0.03948,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0.01,-0.02,0.01,-0.0455194,0.465103,0.863738,-0.458214,-0.0285104,-0.00659835,-0.0337131,-0.0251973
0.051104,-0.0233699,-1.88636,-0.244062,-0.185098,0.0316334,0.0400394,-0.00250592,-1.9225,-0.235396,-0.180686,0.0308495,0.0395973,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0,0.02,-0.139561,0.274065,0.323739,-1.0736,-0.026772,-0.0752646,-0.00858077,0.0365129
0.061364,-0.0294903,-1.87497,-0.246456,-0.186339,0.0318545,0.0401771,-0.00690415,-1.91245,-0.236688,-0.181934,0.0309701,0.0397252,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.01,-0.00349279,0.0840127,0.926692,-0.651774,-0.107365,-0.0669426,-0.0979135,-0.158836
0.071627,-0.0356126,-1.86357,-0.248862,-0.187516,0.032078,0.0403135,-0.0119307,-1.90051,-0.238074,-0.183355,0.0311016,0.039877,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.01,-0.240822,0.168753,0.568191,-0.804978,-0.118853,-0.0950033,0.016227,0.0332444
0.081778,-0.041668,-1.8523,-0.251252,-0.188616,0.0323013,0.040447,-0.0175856,-1.8892,-0.2401,-0.18467,0.0312886,0.0400176,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0,0.02,-0.152482,0.262545,0.437768,-0.783848,-0.119383,-0.0568868,-0.0405539,-0.107688
1e-06,-0.0406079,-1.85427,-0.250833,-0.188428,0.0322621,0.0404238,-0.0226121,-1.87852,-0.241773,-0.18585,0.0314455,0.0401503,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.475593,0.073442,0.256357,-0.697623,-0.0414099,-0.027768,-0.080017,0.0293913
0.010179,-0.0459304,-1.84304,-0.252659,-0.189466,0.0324373,0.0405586,-0.0288953,-1.86658,-0.244179,-0.187121,0.0316686,0.0402954,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.406607,0.214836,0.789933,-0.651105,0.103187,0.0138293,0.051681,0.0716805
0.020339,-0.0512434,-1.83183,-0.254492,-0.190445,0.0326141,0.0406922,-0.0358068,-1.85653,-0.247503,-0.18816,0.0319699,0.0404107,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,0.01,-0.347627,-0.0295378,0.892303,-0.648014,-0.0566086,-0.0448596,0.053865,-0.0644422
0.030575,-0.0565963,-1.82054,-0.256349,-0.191373,0.0327942,0.0408256,-0.0364351,-1.85778,-0.248272,-0.188055,0.0320349,0.0403909,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,0.01,0.01,-0.02,0.01,-0.58033,-0.399876,0.915001,-0.75124,-0.0273081,0.0673516,-0.0476337,-0.117917
0.040814,-0.0619507,-1.80924,-0.258216,-0.192243,0.0329763,0.040958,-0.040205,-1.84773,-0.249109,-0.189001,0.0321218,0.0405163,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54484,0.36017,-0.196837,-0.0403793,0.0299823,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.411165,0.138958,0.60796,-0.321935,0.0831845,-0.0623632,0.0503218,0.0145947
0.051093,-0.067326,-1.7979,-0.260103,-0.193058,0.0331611,0.0410896,-0.0458599,-1.83768,-0.251454,-0.189922,0.0323404,0.0406336,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0,-0,-0.01,0.01,-0.173247,-0.0352824,0.670594,-0.462081,-0.0865365,-0.040497,-0.0184942,-0.119939
0.061342,-0.0726856,-1.78659,-0.261994,-0.193812,0.0333475,0.0412197,-0.0527714,-1.82511,-0.254273,-0.190999,0.0326056,0.0407791,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0,-0,-0.01,0.01,0.10584,0.0772725,0.607661,-0.78002,0.0183663,0.0746217,0.0538111,-0.0165442
0.071618,-0.0780593,-1.77525,-0.263903,-0.194509,0.0335363,0.0413489,-0.0590546,-1.81506,-0.257143,-0.191802,0.0328726,0.0408906,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54484,0.359167,-0.197063,-0.0403035,0.0299956,-0,0,0,-0,-0,-0,-0,0.01,-0.0738194,-0.224583,0.323444,-0.350895,-0.0566153,-0.0661421,-0.0841551,-0.0303564
0.081774,-0.0833703,-1.76405,-0.2658,-0.19514,0.033725,0.0414753,-0.0653378,-1.80438,-0.25989,-0.192596,0.0331312,0.0410092,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.01,0.02,0.244767,-0.130961,0.789807,-0.883303,-0.0259024,-0.0938767,0.0893917,0.0856898
1e-06,-0.0824431,-1.766,-0.265468,-0.195034,0.0336919,0.0414534,-0.0703643,-1.79307,-0.261509,-0.193382,0.0332932,0.0411415,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,-0,-0.01,0.02,0.0291554,-0.278075,0.362902,-0.887374,-0.191235,-0.0587402,0.0823115,0.180412
0.010229,-0.0870819,-1.75484,-0.266843,-0.195629,0.0338351,0.0415821,-0.0766475,-1.78364,-0.264547,-0.193971,0.0335774,0.0412394,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0,0.01,-0.01,0.01,0.188823,-0.464661,0.44264,-0.780114,-0.231742,0.0213141,0.152706,-0.0113104
0.02044,-0.0917129,-1.7437,-0.268227,-0.196169,0.0339799,0.0417097,-0.0810457,-1.77359,-0.26595,-0.194575,0.0337198,0.0413553,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,0.01,-0,0.02,-0.0557291,-0.486773,0.106924,-0.883713,-0.0918353,-0.159919,-0.0644218,0.0813553
0.030902,-0.0964578,-1.73228,-0.269656,-0.196669,0.0341299,0.0418393,-0.0829307,-1.77422,-0.267597,-0.194508,0.0338638,0.0413356,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,0.03,-0.02,0.01,0.125974,-1.20157,0.823982,-0.771759,-0.237175,0.128195,-0.0690356,0.174363
0.041257,-0.101154,-1.72098,-0.271081,-0.197109,0.0342803,0.0419665,-0.085444,-1.76479,-0.267626,-0.195059,0.0338847,0.0414528,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54484,0.359668,-0.19695,-0.0403414,0.029989,-0,0,0,-0,-0,-0,-0.02,0.01,-0.165876,-0.367132,1.00593,-0.399912,0.0478831,-0.098422,-0.0262872,0.0671411
0.051631,-0.105859,-1.70966,-0.272521,-0.197496,0.0344328,0.0420928,-0.0904705,-1.75223,-0.269021,-0.195712,0.0340329,0.0415982,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,0.01,-0,0.02,-0.0309387,-0.476573,0.335346,-0.887388,-0.0439051,0.0279627,-0.00728239,-0.0104689
0.06248,-0.11078,-1.69783,-0.274039,-0.197842,0.0345942,0.0422237,-0.0954971,-1.73903,-0.270297,-0.196334,0.0341729,0.0417513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54484,0.359668,-0.19695,-0.0403414,0.029989,-0,0,0,-0,-0,-0,-0.01,-0,0.0741041,-0.0663989,0.505472,-0.26823,-0.056242,0.0844431,0.083787,0.0132071
0.072889,-0.1155,-1.68647,-0.275509,-0.198119,0.0347509,0.042348,-0.10178,-1.72458,-0.27234,-0.196912,0.0343845,0.0419123,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.01,0.367603,0.346697,0.295651,-0.569217,0.0790614,0.0620507,-0.0449567,-0.116279
0.083581,-0.12035,-1.6748,-0.277031,-0.198346,0.0349139,0.0424745,-0.10555,-1.71201,-0.272761,-0.197398,0.0344491,0.0420622,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.01,0.01,0.158071,0.176956,0.733052,-0.569869,0.0600368,-0.010077,-0.0554753,-0.113042
2e-06,-0.118726,-1.67871,-0.27652,-0.198276,0.0348591,0.0424323,-0.110577,-1.70008,-0.274343,-0.197754,0.0346163,0.0421938,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.02,0.01,0.118868,0.159817,0.88087,-0.433333,-0.0778738,-0.0205487,0.107869,-0.0742156
0.010424,-0.122775,-1.6675,-0.277496,-0.198487,0.0349726,0.0425575,-0.114347,-1.68814,-0.274919,-0.1981,0.0346945,0.0423331,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0,-0,-0.02,0.01,-0.0770638,0.298551,0.784484,-0.804857,-0.0748373,-0.0172653,-0.102959,0.0360537
0.020759,-0.12679,-1.65639,-0.278475,-0.198647,0.0350867,0.0426807,-0.120001,-1.67494,-0.276778,-0.198356,0.0348909,0.0424751,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54484,0.359668,-0.19695,-0.0403414,0.029989,-0,0,0,-0,-0,-0.01,-0.01,-0,0.204227,0.374825,0.761483,-0.29733,-0.0667032,0.0244987,0.00124245,-0.0320264
0.031067,-0.130794,-1.64531,-0.279463,-0.198759,0.0352021,0.0428025,-0.118745,-1.67809,-0.276407,-0.198298,0.0348504,0.0424408,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.01,-0.291134,-0.258075,0.477371,-0.622839,0.237906,0.0742912,-0.00463566,-0.114314
0.04128,-0.134762,-1.63433,-0.280454,-0.198823,0.0353179,0.0429222,-0.121886,-1.66929,-0.277142,-0.198468,0.0349367,0.0425394,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0.01,-0.01,0.02,-0.0403492,0.343061,0.494112,-1.13057,-0.0354514,-0.0797389,0.135558,-0.0518521
0.051926,-0.138897,-1.62289,-0.281499,-0.198839,0.0354404,0.0430459,-0.125656,-1.65861,-0.278008,-0.198636,0.0350395,0.0426587,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54484,0.36017,-0.196837,-0.0403793,0.0299823,-0,0,0,-0,-0,-0,-0.02,-0,0.00908306,0.136678,0.846552,-0.292831,0.105876,-0.0454225,-0.174726,0.0606704
0.062163,-0.142874,-1.61188,-0.282516,-0.198806,0.0355599,0.0431638,-0.130055,-1.6473,-0.279268,-0.198744,0.0351797,0.0427809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0,-0,-0,0.01,0.0571336,0.23288,0.568225,-0.511766,-0.0734189,0.0820984,0.0150176,-0.0248582
0.072381,-0.146844,-1.6009,-0.283543,-0.198725,0.0356807,0.0432804,-0.134453,-1.63787,-0.280924,-0.198754,0.0353517,0.0428761,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0,0.02,-0.043345,-0.0030822,0.232991,-1.09818,-0.0317187,-0.0536224,0.0229724,0.0923487
0.082676,-0.150843,-1.58983,-0.28459,-0.198597,0.035804,0.0433968,-0.137594,-1.62719,-0.28131,-0.198824,0.0354128,0.0429975,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,-0,-0,0.01,-0.0533056,-0.0854031,0.370789,-0.826154,0.0147673,0.0651595,-0.164172,0.173293
1e-06,-0.149804,-1.59271,-0.284317,-0.198635,0.0357718,0.0433667,-0.141993,-1.614,-0.282223,-0.198823,0.0355281,0.0431422,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,-0.01,-0.01,0.02,0.0900182,0.465592,0.903557,-1.05207,0.058619,-0.0497362,0.000519147,-0.0979707
0.010151,-0.153131,-1.58199,-0.284895,-0.198516,0.035852,0.0434833,-0.144506,-1.6008,-0.281612,-0.19888,0.035506,0.0433011,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0,-0.01,-0.01,0.02,-0.188004,0.492183,0.699327,-0.850655,0.0464505,0.0487158,-0.0919765,0.22255
