1.98395,0.199916,0.98486,0.0617529,0.219943,0.00458827,0.045,0.131326,1.00295,0.00305071,0.228189,0.00985537,0.0459289,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.17,-0.04,-0,0.01,6.4919,1.66223,0.19318,-0.853338,0.00804398,-0.0385213,-0.0135955,0.137815
1.98516,0.200009,0.984597,0.0618727,0.219882,0.00457733,0.045,0.131326,1.00295,0.00305071,0.228189,0.00985537,0.0459289,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.17,-0.04,-0.01,0.02,6.71092,1.69012,0.579591,-0.829079,-0.250139,-0.0404208,-0.0400351,0.0887653
1.98637,0.200102,0.984335,0.061992,0.219821,0.00456643,0.045,0.131326,1.00169,0.00325693,0.227945,0.00983602,0.0459377,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.17,-0.03,-0.01,0.03,6.48901,1.34542,0.64803,-1.07289,-0.121185,0.165854,0.0837659,0.053335
1.98774,0.200207,0.984038,0.0621268,0.219752,0.00455412,0.045,0.131326,1.00169,0.00325693,0.227945,0.00983602,0.0459377,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.17,-0.04,-0.01,0.01,6.52346,1.61117,0.772347,-0.672935,0.0998578,-0.0222491,-0.0594245,-0.00907395
1.98916,0.200317,0.98373,0.062267,0.21968,0.0045413,0.045,0.131326,1.00232,0.00315384,0.228067,0.0098457,0.0459333,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.17,-0.04,-0.01,0.02,6.72262,1.58508,0.579239,-1.1265,-0.14431,0.0157141,-0.112464,0.0575561
1.99072,0.200436,0.983394,0.0624197,0.219602,0.00452736,0.045,0.131326,1.00169,0.00325693,0.227945,0.00983602,0.0459377,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.17,-0.04,-0.01,0.02,6.71104,1.58499,0.626506,-0.945764,-0.247068,0.0713205,-0.0271636,-0.0921509
1.99204,0.200537,0.983107,0.0625497,0.219536,0.00451548,0.045,0.131326,1.00107,0.00335999,0.227823,0.00982635,0.0459421,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.17,-0.04,-0,0.02,6.48847,1.5301,0.488076,-0.994729,-0.147135,-0.157629,-0.0641097,0.00463612
1.99334,0.200636,0.982827,0.0626769,0.21947,0.00450386,0.045,0.131326,1.00107,0.00335999,0.227823,0.00982635,0.0459421,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.17,-0.04,-0,0.02,6.57539,1.63861,0.375296,-0.833811,-0.106623,0.0275755,0.0226046,-0.00336863
1.9948,0.200748,0.98251,0.0628203,0.219397,0.00449075,0.045,0.131954,1.00107,0.00386975,0.227778,0.00978034,0.0459337,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.17,-0.05,-0.01,0.01,6.53816,1.87978,0.539534,-0.628224,-0.0950446,-0.0200523,-0.0777448,-0.202359
1.99611,0.200848,0.982228,0.0629481,0.219331,0.00447908,0.045,0.131326,0.999808,0.00356602,0.227579,0.00980702,0.0459509,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.16,-0.03,-0.01,0.01,6.50032,1.26232,0.750797,-0.702065,-0.0214538,0.138537,0.0416631,0.128176
1.99743,0.200948,0.981943,0.0630771,0.219265,0.00446729,0.045,0.130698,0.999808,0.00305624,0.227624,0.00985304,0.0459592,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.17,-0.04,-0.02,0.02,6.73287,1.7995,1.13671,-0.882437,0.354055,-0.057897,0.0174013,0.0941944
1.99909,0.201074,0.981586,0.0632387,0.219182,0.00445252,0.045,0.131954,0.999808,0.00407581,0.227534,0.009761,0.0459425,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.17,-0.04,-0.01,0.02,6.58739,1.82616,0.495125,-0.858286,-0.0571788,-0.0063419,0.131809,0.0432429
2.00085,0.201207,0.981206,0.06341,0.219094,0.00443687,0.045,0.131326,0.99918,0.00366898,0.227457,0.00979735,0.0459552,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.17,-0.04,-0.02,0.02,6.63612,1.71875,0.903544,-1.07748,-0.0202982,0.000296393,-0.00485797,-0.0403896
2.00214,0.201304,0.980929,0.0635352,0.219029,0.00442542,0.045,0.131326,0.999808,0.00356602,0.227579,0.00980702,0.0459509,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.17,-0.04,-0.02,0.02,6.76829,1.7186,0.85256,-0.892085,0.311585,-0.0957796,0.11693,-0.0951875
2.00343,0.201402,0.980653,0.0636601,0.218965,0.00441402,0.045,0.131954,0.99918,0.00417879,0.227411,0.00975133,0.0459469,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.17,-0.04,-0.01,0.02,6.61948,1.63828,0.688596,-0.990109,-0.0576661,-0.043093,0.11566,0.095872
2.00482,0.201506,0.980355,0.0637944,0.218895,0.00440174,0.045,0.131326,0.99918,0.00366898,0.227457,0.00979735,0.0459552,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.18,-0.04,-0.01,0.02,6.85009,1.63835,0.801456,-1.05283,0.0324073,-0.0400366,0.0315039,-0.0894474
2.00611,0.201603,0.980078,0.0639194,0.218831,0.00439032,0.045,0.131326,0.99918,0.00366898,0.227457,0.00979735,0.0459552,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.17,-0.04,-0.02,0.01,6.72264,1.69198,0.892699,-0.541241,-0.0564382,-0.0399844,0.0468552,-0.0647996
2.00743,0.201702,0.979794,0.0640473,0.218764,0.00437863,0.045,0.131954,0.99918,0.00417879,0.227411,0.00975133,0.0459469,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.17,-0.04,-0.02,0.01,6.67981,1.74574,1.00528,-0.745903,-0.0777393,-0.0411499,-0.04474,0.133106
2.00869,0.201797,0.979524,0.0641685,0.218702,0.00436754,0.045,0.131326,0.998552,0.00377191,0.227334,0.00978769,0.0459596,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.17,-0.04,-0,0.02,6.82131,1.7468,0.335202,-1.17121,-0.0735123,-0.223452,-0.0122204,0.243245
2.00998,0.201893,0.979247,0.0642932,0.218637,0.00435615,0.045,0.131326,0.998552,0.00377191,0.227334,0.00978769,0.0459596,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.18,-0.05,-0.01,0.02,6.87028,1.93353,0.801606,-0.838367,-0.0652727,0.107326,0.0274128,-0.0984953
2.01127,0.201989,0.978972,0.0644168,0.218573,0.00434485,0.045,0.131326,0.997923,0.00387481,0.227212,0.00977804,0.045964,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.18,-0.04,-0.02,0.03,6.84401,1.53114,0.834037,-1.31666,0.135389,-0.031596,0.0300443,0.203553
2.01257,0.202086,0.978694,0.0645419,0.218508,0.00433341,0.045,0.131326,0.99918,0.00366898,0.227457,0.00979735,0.0459552,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.17,-0.05,-0.01,0.02,6.58351,2.09434,0.67743,-0.89198,0.194652,0.101272,0.169207,-0.0961708
2.01405,0.202196,0.978378,0.0646837,0.218434,0.00432046,0.045,0.131326,0.997295,0.00397768,0.227089,0.00976838,0.0459684,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.17,-0.04,-0.02,0.01,6.75169,1.58347,0.914397,-0.745566,0.136226,0.0730209,-0.0580702,0.0363062
2.01541,0.202297,0.978087,0.0648143,0.218366,0.00430851,0.045,0.131954,0.997923,0.00438466,0.227166,0.00973201,0.0459557,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.16,-0.05,-0.02,0.02,6.44582,1.90815,0.557249,-0.907526,-0.0703431,-0.118687,0.0626426,0.137028
2.01668,0.202392,0.977816,0.064936,0.218303,0.00429739,0.045,0.131326,0.996667,0.00408051,0.226967,0.00975873,0.0459728,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.17,-0.04,-0.01,0.02,6.70055,1.5574,0.721184,-0.999383,-0.225219,0.0257187,-0.0453112,0.196087
2.01809,0.202496,0.977516,0.0650706,0.218233,0.00428509,0.045,0.131326,0.996667,0.00408051,0.226967,0.00975873,0.0459728,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.18,-0.04,-0,0.03,6.90756,1.66658,0.233181,-1.31669,-0.0795987,-0.0594447,0.0752154,0.0111087
2.01942,0.202594,0.977232,0.0651975,0.218167,0.00427349,0.045,0.131326,0.996667,0.00408051,0.226967,0.00975873,0.0459728,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.17,-0.05,-0.01,0.02,6.67391,1.82766,0.739339,-0.961399,-0.146055,-0.0565795,0.100777,0.138069
2.02062,0.202683,0.976977,0.0653118,0.218107,0.00426304,0.045,0.131326,0.996038,0.00418331,0.226844,0.00974908,0.0459772,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.17,-0.04,-0.01,-0,6.78354,1.85129,0.885259,-0.29757,0.19865,-0.0488259,-0.145582,0.0274028
2.02182,0.202771,0.976723,0.0654256,0.218047,0.00425263,0.045,0.131326,0.996667,0.00408051,0.226967,0.00975873,0.0459728,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.17,-0.05,-0.01,0.02,6.72276,1.95929,0.38621,-0.932445,-0.13772,0.0819658,-0.0292421,0.183055
2.0232,0.202872,0.97643,0.0655568,0.217979,0.00424064,0.045,0.131954,0.996667,0.0045904,0.226921,0.00971269,0.0459644,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.17,-0.04,-0.01,0.02,6.7119,1.58512,0.750387,-0.862893,-0.222506,-0.0104634,-0.039353,0.233614
2.02456,0.202972,0.97614,0.0656862,0.217911,0.00422881,0.045,0.131326,0.996667,0.00408051,0.226967,0.00975873,0.0459728,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.17,-0.04,-0,0.02,6.76012,1.82584,0.528328,-0.985692,-0.227589,0.0345232,-0.0264743,0.0119382
2.02605,0.203081,0.975824,0.0658271,0.217837,0.00421592,0.045,0.131954,0.99541,0.004796,0.226676,0.00969338,0.0459732,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.17,-0.04,-0.01,0.02,6.75688,1.68997,0.608636,-0.809261,0.208879,0.0931028,0.0413357,-0.0533396
2.02735,0.203177,0.975549,0.0659502,0.217773,0.00420467,0.045,0.131326,0.994782,0.00438882,0.226598,0.00972978,0.0459859,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.17,-0.04,-0.01,0.02,6.81521,1.60756,0.295239,-0.88745,-0.149319,0.144171,-0.0475894,-0.000321313
2.02868,0.203274,0.975266,0.0660762,0.217707,0.00419314,0.045,0.131954,0.994154,0.00500148,0.22643,0.00967409,0.0459819,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.17,-0.05,-0.02,0.02,6.77795,1.91045,0.750676,-0.750982,-0.0282353,-0.0727234,0.0437995,0.0381986
2.02998,0.203368,0.974992,0.0661983,0.217643,0.00418198,0.045,0.131954,0.99541,0.004796,0.226676,0.00969338,0.0459732,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.17,-0.05,-0.01,0.02,6.69662,2.1502,0.557519,-0.9856,0.079424,-0.0767301,0.060187,0.188174
2.03125,0.203461,0.974723,0.0663185,0.217579,0.00417099,0.045,0.131954,0.99541,0.004796,0.226676,0.00969338,0.0459732,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.17,-0.05,-0.01,0.02,6.72336,1.88184,0.611763,-1.07304,0.0580661,0.0998571,-0.150225,0.0502249
2.03254,0.203555,0.97445,0.0664401,0.217515,0.00415987,0.045,0.131326,0.99541,0.00428608,0.226721,0.00973943,0.0459815,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.18,-0.04,-0.01,0.02,6.99174,1.85085,0.499007,-1.05322,0.184739,0.101191,-0.111965,-0.0846694
2.03408,0.203666,0.974126,0.066584,0.21744,0.00414671,0.045,0.131326,0.996038,0.00418331,0.226844,0.00974908,0.0459772,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.18,-0.05,-0.02,0.02,6.93086,2.07072,0.841872,-0.858293,0.0695366,-0.0875459,0.0617364,-0.147061
2.03669,0.203855,0.973574,0.0668296,0.21731,0.00412425,0.045,0.131326,0.994154,0.00449152,0.226475,0.00972014,0.0459903,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.18,-0.03,-0.01,0.02,7.06679,1.31674,0.790532,-1.06803,0.0200383,0.000766262,0.0827268,0.194218
2.03799,0.203949,0.973301,0.0669507,0.217246,0.00411317,0.045,0.132583,0.993525,0.00561415,0.226261,0.00961839,0.0459779,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.17,-0.04,-0.02,0.01,6.71826,1.72117,1.11552,-0.643646,-0.137416,-0.0179196,0.115803,0.0337703
2.03974,0.204075,0.972933,0.0671143,0.21716,0.00409821,0.045,0.131326,0.993525,0.00459419,0.226352,0.0097105,0.0459947,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0.18,-0.05,-0.01,0.03,7.1217,1.9854,0.255636,-1.47365,0.0945184,0.086933,-0.0822895,-0.0828652
2.04139,0.204193,0.972587,0.0672678,0.217078,0.00408417,0.045,0.131954,0.992897,0.00520682,0.226183,0.0096548,0.0459907,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.17,-0.05,-0.01,0.01,6.66883,1.97332,0.59065,-0.309012,-0.231068,-0.0115806,-0.0941063,-0.214172
2.04319,0.204322,0.972209,0.0674353,0.21699,0.00406885,0.045,0.131326,0.993525,0.00459419,0.226352,0.0097105,0.0459947,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54484,0.360671,-0.196725,-0.0404172,0.0299756,-0,0,0,-0,-0.18,-0.04,-0.01,-0,6.90817,1.96457,0.506381,-0.476767,-0.0303081,-0.0574385,0.0781095,0.122562
2.04503,0.204454,0.971823,0.0676063,0.216899,0.00405321,0.045,0.131954,0.993525,0.00510417,0.226306,0.00966444,0.0459863,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.17,-0.05,-0.01,0.02,6.77254,2.01817,0.619403,-0.892293,-0.148563,-0.0573319,-0.00518347,-0.148316
2.04664,0.204569,0.971485,0.0677559,0.21682,0.00403953,0.045,0.131326,0.992897,0.00469683,0.226229,0.00970086,0.045999,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.17,-0.04,-0.01,0.03,6.82695,1.75028,0.426231,-1.176,-0.0235128,-0.0558948,0.0251854,0.146359
2.04836,0.204691,0.971125,0.067915,0.216735,0.00402497,0.045,0.131954,0.99164,0.00541204,0.225937,0.00963553,0.0459994,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54484,0.36017,-0.196837,-0.0403793,0.0299823,-0,0,0,-0,-0.18,-0.05,-0.01,-0,7.00077,1.86275,0.750302,-0.220062,-0.14276,-0.134079,0.0498011,-0.0799061
2.05008,0.204814,0.970765,0.0680739,0.21665,0.00401044,0.045,0.131954,0.99164,0.00541204,0.225937,0.00963553,0.0459994,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.18,-0.04,-0.02,0.02,7.09367,1.69709,1.03493,-1.04839,-0.133691,0.10429,0.0457421,0.011755
2.05178,0.204934,0.97041,0.0682308,0.216567,0.00399608,0.045,0.132583,0.99164,0.00592207,0.225891,0.00958947,0.045991,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.17,-0.04,-0.01,0.01,6.82696,1.63819,0.448314,-0.755794,0.152387,0.0462999,-0.0980307,0.0941845
2.05344,0.205052,0.970064,0.0683836,0.216485,0.0039821,0.045,0.131954,0.992269,0.00530945,0.22606,0.00964516,0.045995,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.18,-0.05,-0.02,0.02,6.93054,2.03819,0.922574,-0.867493,0.0962652,-0.0420375,-0.202825,-0.143523
2.05511,0.205169,0.969716,0.068537,0.216403,0.00396807,0.045,0.131954,0.99164,0.00541204,0.225937,0.00963553,0.0459994,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.18,-0.04,-0.01,0.01,7.01762,1.8337,0.557678,-0.657912,-0.126991,-0.130312,0.0586973,-0.245893
2.05686,0.205292,0.969352,0.0686974,0.216318,0.00395339,0.045,0.131326,0.991012,0.00500455,0.225859,0.00967197,0.0460121,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.19,-0.05,-0.01,0.02,7.31238,2.12073,0.739247,-1.12185,0.131423,0.119304,0.101454,0.149433
2.05853,0.20541,0.969005,0.0688501,0.216236,0.00393942,0.045,0.131954,0.990384,0.00561712,0.22569,0.00961626,0.0460081,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.18,-0.05,-0.02,0.01,6.94142,1.98925,0.935697,-0.716904,0.207386,0.0302253,-0.165625,0.176883
2.06011,0.20552,0.968676,0.0689946,0.216159,0.0039262,0.045,0.131954,0.990384,0.00561712,0.22569,0.00961626,0.0460081,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.18,-0.04,-0.02,0.01,6.95733,1.76894,0.935696,-0.433875,-0.0675323,0.111721,-0.165632,-0.070981
2.0617,0.205632,0.968347,0.0691395,0.216081,0.00391294,0.045,0.131954,0.990384,0.00561712,0.22569,0.00961626,0.0460081,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.18,-0.05,-0.01,0.01,7.08316,1.83438,0.739613,-0.623967,0.213733,-0.0676385,0.0987458,-0.113559
2.06339,0.20575,0.967996,0.0692934,0.215998,0.00389885,0.045,0.131326,0.989755,0.00520953,0.225613,0.00965272,0.0460208,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.18,-0.05,-0.01,0.02,7.11592,2.08959,0.637504,-0.833805,0.042342,0.146568,0.132907,-0.00456454
2.06508,0.205867,0.967647,0.0694469,0.215916,0.00388481,0.045,0.131954,0.989755,0.00571961,0.225566,0.00960664,0.0460124,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.18,-0.05,-0.01,0.01,6.91952,2.04254,0.357643,-0.824579,0.0593457,0.0492525,-0.115975,0.180639
2.06673,0.205982,0.967305,0.069597,0.215835,0.00387107,0.045,0.131954,0.989127,0.00582207,0.225443,0.00959701,0.0460168,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.18,-0.04,-0.02,0.01,7.13813,1.80469,0.750548,-0.643622,0.278152,-0.0100069,0.0459422,0.0342173
2.06838,0.206097,0.966963,0.0697467,0.215755,0.00385738,0.045,0.132583,0.988499,0.00643463,0.225272,0.00954131,0.0460127,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.18,-0.05,-0.01,0.02,6.70673,1.94207,0.659384,-0.794848,0.222569,-0.0418429,0.010357,0.0471594
2.0701,0.206216,0.966608,0.0699023,0.215671,0.00384313,0.045,0.131954,0.989755,0.00571961,0.225566,0.00960664,0.0460124,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.19,-0.05,-0.01,0.02,7.40434,1.88829,0.688738,-0.809414,0.150705,-0.0543347,0.114814,-0.0575605
2.07224,0.206363,0.966167,0.0700952,0.215567,0.00382548,0.045,0.131954,0.98787,0.00602689,0.225195,0.00957777,0.0460255,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.18,-0.05,-0.01,0.03,7.26295,1.93481,0.790657,-1.25009,0.128732,0.157598,0.0815203,0.290753
2.07436,0.206509,0.965731,0.0702858,0.215464,0.00380803,0.045,0.131326,0.98787,0.00551676,0.225242,0.00962386,0.0460339,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.19,-0.05,-0.01,0.01,7.17959,2.10289,0.568293,-0.61929,-0.234645,-0.0190307,0.0121691,-0.0129043
2.07606,0.206625,0.965383,0.0704381,0.215381,0.00379409,0.045,0.131954,0.98787,0.00602689,0.225195,0.00957777,0.0460255,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54422,0.3611,-0.196744,-0.0404499,0.0299743,-0,0,0,-0,-0.18,-0.05,-0.02,0.01,7.08842,1.88884,1.0349,-0.3217,0.273813,-0.029317,0.103311,0.0190797
2.07784,0.206748,0.965016,0.0705981,0.215295,0.00377945,0.045,0.131954,0.98787,0.00602689,0.225195,0.00957777,0.0460255,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.19,-0.04,-0.02,0.02,7.2789,1.8047,1.09653,-0.941091,-0.145654,0.00941693,-0.0246755,8.12706e-05
2.07959,0.206867,0.964658,0.0707544,0.21521,0.00376515,0.045,0.131326,0.986614,0.00572141,0.224994,0.00960464,0.0460426,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.19,-0.05,-0.02,0.01,7.23119,1.99599,0.750692,-0.804553,0.253809,-0.00527619,0.0435304,0.0422835
2.08136,0.206988,0.964295,0.0709126,0.215124,0.00375066,0.045,0.131954,0.987242,0.00612925,0.225071,0.00956815,0.0460298,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.18,-0.05,-0.01,0.02,7.17047,2.04153,0.506402,-1.07287,0.16057,0.0808135,0.0779701,0.0537919
