2.14419,3.31299,0.0889438,0.962501,1.94025,0.0103855,0.048644,3.31187,0.0849766,0.961689,1.93878,0.010463,0.0486332,-3.31299,-0.0889438,-0.962501,-1.94025,-0.0103855,0.048644,-3.31206,-0.0874899,-0.962239,-1.93922,-0.0104132,0.0486136,-0,0,0,-0,-0,-0,-0,-0,-0.297499,-0.298284,-0.151031,-0.124863,0.0304125,-0.127708,0.108664,0.0678466
2.15449,3.31383,0.0890651,0.96247,1.94106,0.0103842,0.0486856,3.3125,0.0856049,0.961786,1.93944,0.0104513,0.0486581,-3.31383,-0.0890651,-0.96247,-1.94106,-0.0103842,0.0486856,-3.31206,-0.0874899,-0.962239,-1.93922,-0.0104132,0.0486136,-0,0,0,-0,-0,-0,-0,-0,-0.297617,-0.252927,-0.075557,-0.0870538,0.029239,-0.11798,0.0542745,0.041558
2.16478,3.31466,0.0891862,0.96244,1.94186,0.0103828,0.0487271,3.31376,0.0862332,0.96184,1.94069,0.0104405,0.0487153,-3.31466,-0.0891862,-0.96244,-1.94186,-0.0103828,0.0487271,-3.31269,-0.0874899,-0.962195,-1.93982,-0.0104141,0.0486458,-0,0,0,-0,-0,-0,-0,-0,-0.19652,-0.23101,-0.138116,-0.40499,0.127249,-0.165561,-0.0334376,0.0205003
2.17509,3.3155,0.0893075,0.962409,1.94266,0.0103814,0.0487686,3.31376,0.0862332,0.96184,1.94069,0.0104405,0.0487153,-3.3155,-0.0893075,-0.962409,-1.94266,-0.0103814,0.0487686,-3.31458,-0.0881182,-0.962206,-1.94167,-0.010404,0.0487352,-0,0,0,-0,-0,-0,0.01,-0,-0.119499,-0.397042,-0.542996,0.0499202,0.178544,0.0824334,-0.0479188,0.133049
2.1854,3.31634,0.0894289,0.962379,1.94347,0.01038,0.0488102,3.31564,0.0862332,0.96171,1.94247,0.0104428,0.048812,-3.31634,-0.0894289,-0.962379,-1.94347,-0.01038,0.0488102,-3.31458,-0.0881182,-0.962206,-1.94167,-0.010404,0.0487352,-0,0,0,-0,-0,-0,-0,-0,-0.267734,-0.084503,-0.152867,-0.193135,-0.0209723,-0.0389079,0.106066,-0.0142111
2.19569,3.31718,0.0895499,0.962348,1.94427,0.0103785,0.0488517,3.31564,0.0862332,0.96171,1.94247,0.0104428,0.048812,-3.31718,-0.0895499,-0.962348,-1.94427,-0.0103785,0.0488517,-3.31458,-0.0887465,-0.962347,-1.94173,-0.0103914,0.0487278,-0,0,0,-0,-0,-0,-0,-0,-0.130141,-0.236383,-0.0305409,-0.0714608,-0.0570731,-0.0777784,-0.0441827,0.0595645
2.20605,3.31802,0.0896719,0.962317,1.94508,0.010377,0.0488935,3.31627,0.0862332,0.961666,1.94307,0.0104436,0.0488442,-3.31802,-0.0896719,-0.962317,-1.94508,-0.010377,0.0488935,-3.31646,-0.0887465,-0.962217,-1.94351,-0.0103937,0.0488245,-0,0,0,-0,-0,-0,-0,-0,-0.214127,-0.329359,-0.120289,0.0344838,-0.0175287,0.0144821,-0.178012,0.0411793
2.21636,3.31886,0.0897932,0.962286,1.94589,0.0103755,0.0489351,3.31753,0.0862332,0.961579,1.94425,0.010445,0.0489087,-3.31886,-0.0897932,-0.962286,-1.94589,-0.0103755,0.0489351,-3.31709,-0.0887465,-0.962174,-1.94411,-0.0103944,0.0488567,-0,0,0,-0,-0,-0,-0,-0,-0.27605,-0.160424,-0.238218,-0.0899684,0.0676201,0.0150984,0.0619242,0.109999
2.22664,3.3197,0.0899143,0.962256,1.94669,0.0103739,0.0489766,3.31941,0.0868616,0.961589,1.9461,0.0104346,0.048998,-3.3197,-0.0899143,-0.962256,-1.94669,-0.0103739,0.0489766,-3.31709,-0.0881182,-0.962033,-1.94404,-0.0104069,0.0488641,-0,0,0,-0,0.01,-0,-0,-0,-0.276741,-0.191594,0.196547,-0.0529478,0.0647353,-0.0281973,0.127208,0.00902192
2.23696,3.32053,0.0900357,0.962225,1.9475,0.0103723,0.0490182,3.31941,0.0868616,0.961589,1.9461,0.0104346,0.048998,-3.32053,-0.0900357,-0.962225,-1.9475,-0.0103723,0.0490182,-3.31835,-0.0887465,-0.962087,-1.94529,-0.0103958,0.0489212,-0,0,0,-0,-0,-0,-0,-0,-0.204118,-0.169397,-0.0778758,-0.103422,-0.114665,-0.0769599,0.0508915,0.0969388
2.24727,3.32137,0.0901571,0.962194,1.9483,0.0103707,0.0490598,3.3213,0.0868616,0.961458,1.94788,0.0104365,0.0490947,-3.32137,-0.0901571,-0.962194,-1.9483,-0.0103707,0.0490598,-3.31898,-0.0893748,-0.962184,-1.94595,-0.0103839,0.0489461,-0,0,0,-0,-0,-0,-0,-0,-0.256463,-0.191598,-0.141384,0.191231,0.110082,-0.0281651,-0.13234,-0.170279
2.25756,3.32221,0.0902782,0.962163,1.9491,0.0103691,0.0491013,3.3213,0.0868616,0.961458,1.94788,0.0104365,0.0490947,-3.32221,-0.0902782,-0.962163,-1.9491,-0.0103691,0.0491013,-3.32023,-0.0893748,-0.962097,-1.94714,-0.0103852,0.0490105,-0,0,0,-0,-0,-0,0.01,-0,-0.213294,-0.236126,-0.408614,-0.122013,-0.0257622,0.0694733,-0.0355964,-0.0728484
2.26788,3.32305,0.0903996,0.962132,1.94991,0.0103674,0.0491429,3.32256,0.0874899,0.961512,1.94913,0.0104252,0.0491518,-3.32305,-0.0903996,-0.962132,-1.94991,-0.0103674,0.0491429,-3.32086,-0.0900031,-0.962195,-1.9478,-0.0103733,0.0490354,-0,0,0,-0,0.01,-0,-0,-0,-0.45874,-0.182286,-0.025,-1.3052e-09,-0.0123641,0.0163696,0.142615,-1.00971e-09
2.27823,3.32389,0.0905215,0.962101,1.95072,0.0103657,0.0491846,3.32381,0.0868616,0.961283,1.95025,0.0104389,0.0492237,-3.32389,-0.0905215,-0.962101,-1.95072,-0.0103657,0.0491846,-3.32023,-0.0900031,-0.962238,-1.94721,-0.0103727,0.0490031,-0,0,0,-0,-0,-0,-0,-0,-0.359969,-0.0667416,0.0860837,0.193317,-0.142951,0.146661,0.136211,-0.0179273
2.28852,3.32473,0.0906425,0.96207,1.95152,0.010364,0.0492261,3.32444,0.0874899,0.96138,1.95091,0.0104268,0.0492485,-3.32473,-0.0906425,-0.96207,-1.95152,-0.010364,0.0492261,-3.32149,-0.0893748,-0.96201,-1.94833,-0.0103865,0.049075,-0,0,0,-0,0.01,-0,-0,-0,-0.425515,-0.20434,-0.246386,-0.315224,-0.0597325,0.11427,-0.131092,-0.0858688
2.29883,3.32557,0.0907639,0.962039,1.95232,0.0103622,0.0492677,3.32507,0.0874899,0.961336,1.9515,0.0104274,0.0492807,-3.32557,-0.0907639,-0.962039,-1.95232,-0.0103622,0.0492677,-3.32212,-0.0900031,-0.962108,-1.94899,-0.0103745,0.0490998,-0,0,0,-0,-0,-0,-0,-0,-0.23252,-0.0848261,0.0256287,-0.211427,-0.0807254,-0.0381983,-0.0472021,0.0381634
2.30913,3.3264,0.0908851,0.962008,1.95313,0.0103604,0.0493092,3.3257,0.0874899,0.961292,1.9521,0.0104279,0.049313,-3.3264,-0.0908851,-0.962008,-1.95313,-0.0103604,0.0493092,-3.32337,-0.0900031,-0.96202,-1.95017,-0.0103756,0.0491643,-0,0,0,-0,-0,-0,-0,-0,-0.352153,-0.169669,-0.0814741,-0.123723,-0.00609389,-0.0654476,-0.044906,0.0699042
2.31943,3.32724,0.0910063,0.961977,1.95393,0.0103586,0.0493507,3.32695,0.0881182,0.961346,1.95335,0.0104163,0.04937,-3.32724,-0.0910063,-0.961977,-1.95393,-0.0103586,0.0493507,-3.32337,-0.0906315,-0.962162,-1.95024,-0.0103631,0.0491569,-0,0,0,-0,0.01,-0,-0,-0,-0.525913,-0.160838,0.109476,0.211216,0.165974,-0.265623,0.0906036,-0.0393114
2.32988,3.32809,0.0911293,0.961945,1.95474,0.0103567,0.0493929,3.32695,0.0874899,0.961204,1.95328,0.0104289,0.0493774,-3.32809,-0.0911293,-0.961945,-1.95474,-0.0103567,0.0493929,-3.32463,-0.0906315,-0.962074,-1.95143,-0.0103641,0.0492213,-0,0,0,-0,-0,-0,-0,-0,-0.212142,-0.23569,-0.00106934,-0.123457,-0.0339629,0.0709375,-0.0930239,0.0506493
2.34026,3.32894,0.0912515,0.961914,1.95555,0.0103548,0.0494347,3.32884,0.0887465,0.961355,1.95519,0.010405,0.0494593,-3.32894,-0.0912515,-0.961914,-1.95555,-0.0103548,0.0494347,-3.32463,-0.0912598,-0.962216,-1.95149,-0.0103515,0.0492139,-0,0,0,-0,0.01,-0,-0,-0,-0.457805,0.00626358,0.106263,0.193404,-0.0317665,0.092819,-0.0943518,0.00991242
2.35054,3.32977,0.0913725,0.961883,1.95636,0.0103529,0.0494762,3.32884,0.0881182,0.961213,1.95513,0.0104176,0.0494667,-3.32977,-0.0913725,-0.961883,-1.95636,-0.0103529,0.0494762,-3.32589,-0.0912598,-0.962128,-1.95268,-0.0103525,0.0492783,-0,0,0,-0,-0,-0,-0,-0.01,-0.156057,-0.160851,-0.135462,0.404307,0.11467,0.00952927,-0.231887,0.0198428
2.36087,3.33061,0.0914941,0.961851,1.95716,0.010351,0.0495178,3.32947,0.0887465,0.961311,1.95579,0.0104054,0.0494915,-3.33061,-0.0914941,-0.961851,-1.95716,-0.010351,0.0495178,-3.32652,-0.0912598,-0.962085,-1.95327,-0.010353,0.0493106,-0,0,0,-0,-0,-0,-0,-0,-0.176841,-0.113098,-4.30538e-05,0.140756,-0.0789327,-0.0860406,-0.09303,0.162313
2.37119,3.33145,0.0916155,0.96182,1.95797,0.010349,0.0495594,3.33072,0.0887465,0.961223,1.95697,0.0104062,0.049556,-3.33145,-0.0916155,-0.96182,-1.95797,-0.010349,0.0495594,-3.32652,-0.0906315,-0.961943,-1.95321,-0.0103656,0.049318,-0,0,0,-0,-0,-0,-0,-0,-0.245617,-0.0596817,0.295345,0.246134,0.142997,-0.0893171,0.0469293,0.000573857
2.38153,3.33229,0.0917372,0.961788,1.95877,0.010347,0.0496011,3.33198,0.0881182,0.960992,1.95809,0.0104196,0.0496278,-3.33229,-0.0917372,-0.961788,-1.95877,-0.010347,0.0496011,-3.3284,-0.0918881,-0.962095,-1.95512,-0.0103417,0.0493998,-0,0,0,-0,-0,-0,-0,-0.01,-0.318359,-0.142587,-0.0786041,0.510315,-0.0571253,-0.131043,-0.14066,0.0289478
2.39185,3.33313,0.0918587,0.961757,1.95958,0.010345,0.0496427,3.33198,0.0887465,0.961134,1.95816,0.0104069,0.0496204,-3.33313,-0.0918587,-0.961757,-1.95958,-0.010345,0.0496427,-3.32903,-0.0912598,-0.961909,-1.95564,-0.0103547,0.0494394,-0,0,0,-0,-0,-0,-0,-0,-0.209769,-0.154486,-0.0537044,-0.0527162,-0.0464181,0.103694,-0.000839322,0.0102891
2.40215,3.33397,0.0919799,0.961725,1.96038,0.0103429,0.0496842,3.33387,0.0893748,0.961143,1.96,0.0103953,0.0497097,-3.33397,-0.0919799,-0.961725,-1.96038,-0.0103429,0.0496842,-3.32966,-0.0912598,-0.961865,-1.95624,-0.0103551,0.0494717,-0,0,0,-0,0.01,-0,-0,-0,-0.528616,-0.0234628,-0.181111,0.246134,0.0568449,0.0483033,0.0919546,0.000100786
2.41246,3.33481,0.0921013,0.961694,1.96118,0.0103409,0.0497257,3.33387,0.0887465,0.961001,1.95993,0.0104079,0.0497171,-3.33481,-0.0921013,-0.961694,-1.96118,-0.0103409,0.0497257,-3.33029,-0.0918881,-0.961963,-1.9569,-0.0103429,0.0494965,-0,0,0,-0,-0,-0,-0,-0,-0.162555,-0.267991,-0.0512205,0.158141,0.105257,0.0173821,-0.0971829,-0.0309054
2.42277,3.33565,0.0922226,0.961662,1.96199,0.0103387,0.0497673,3.33512,0.0887465,0.960912,1.96112,0.0104085,0.0497815,-3.33565,-0.0922226,-0.961662,-1.96199,-0.0103387,0.0497673,-3.33154,-0.0912598,-0.961733,-1.95801,-0.0103562,0.0495683,-0,0,0,-0,-0,-0,-0,-0,-0.215497,-0.184612,-0.132523,-0.281383,0.0915062,0.0584942,-0.0513005,0.0403656
2.43305,3.33648,0.0923436,0.96163,1.96279,0.0103366,0.0498087,3.33638,0.0893748,0.960965,1.96237,0.0103963,0.0498385,-3.33648,-0.0923436,-0.96163,-1.96279,-0.0103366,0.0498087,-3.33154,-0.0918881,-0.961875,-1.95808,-0.0103436,0.0495609,-0,0,0,-0,0.01,-0,-0,-0,-0.42479,-0.27425,-0.0251979,0.0353263,-0.118969,-0.0745849,-0.0911151,-0.000902896
2.44336,3.33732,0.0924649,0.961599,1.96359,0.0103344,0.0498502,3.33701,0.0893748,0.960921,1.96296,0.0103966,0.0498708,-3.33732,-0.0924649,-0.961599,-1.96359,-0.0103344,0.0498502,-3.33154,-0.0918881,-0.961875,-1.95808,-0.0103436,0.0495609,-0,0,0,-0,-0,-0,-0,-0,-0.297744,-0.167312,0.161021,0.035445,0.0621774,-0.0813937,0.0552809,0.0403548
2.45372,3.33816,0.0925869,0.961567,1.9644,0.0103322,0.049892,3.33701,0.0893748,0.960921,1.96296,0.0103966,0.0498708,-3.33816,-0.0925869,-0.961567,-1.9644,-0.0103322,0.049892,-3.33217,-0.0918881,-0.961831,-1.95867,-0.0103439,0.0495931,-0,0,0,-0,-0,-0,-0,-0,-0.239821,-0.274417,0.164914,-0.474853,0.205368,-0.0739686,-0.0861499,-0.049177
2.46401,3.339,0.092708,0.961535,1.9652,0.01033,0.0499335,3.33826,0.0893748,0.960832,1.96414,0.010397,0.0499352,-3.339,-0.092708,-0.961535,-1.9652,-0.01033,0.0499335,-3.3328,-0.0925164,-0.961929,-1.95933,-0.0103316,0.0496179,-0,0,0,-0,0.01,-0,-0.01,-0,-0.448948,-0.398562,0.321926,-0.139362,0.121699,0.0747374,0.0147997,0.123274
2.47433,3.33984,0.0928295,0.961503,1.966,0.0103277,0.0499751,3.33952,0.0893748,0.960742,1.96533,0.0103973,0.0499996,-3.33984,-0.0928295,-0.961503,-1.966,-0.0103277,0.0499751,-3.33343,-0.0925164,-0.961885,-1.95993,-0.0103319,0.0496501,-0,0,0,-0,-0,-0,-0.01,-0,-0.231817,-0.220845,0.351049,0.22901,0.0327624,0.0189552,-0.0285219,0.048649
2.48468,3.34068,0.0929512,0.961471,1.96681,0.0103254,0.0500167,3.33952,0.0900031,0.960885,1.9654,0.0103846,0.0499922,-3.34068,-0.0929512,-0.961471,-1.96681,-0.0103254,0.0500167,-3.33468,-0.0925164,-0.961796,-1.96111,-0.0103325,0.0497145,-0,0,0,-0,-0,-0,-0,-0,-0.155353,-0.114063,0.327191,0.0171388,-0.0427696,0.0120642,0.0191583,-0.0509031
2.49496,3.34152,0.0930722,0.961439,1.96761,0.0103231,0.0500581,3.34015,0.0900031,0.96084,1.96599,0.0103848,0.0500244,-3.34152,-0.0930722,-0.961439,-1.96761,-0.0103231,0.0500581,-3.33531,-0.0931447,-0.961894,-1.96177,-0.0103201,0.0497393,-0,0,0,-0,-0,-0,-0,-0,-0.373889,-0.114118,0.166474,0.2272,-0.110359,-0.084683,-0.0830959,-0.0946685
2.50527,3.34236,0.0931936,0.961407,1.96841,0.0103208,0.0500997,3.34203,0.0893748,0.960563,1.96769,0.0103978,0.0501285,-3.34236,-0.0931936,-0.961407,-1.96841,-0.0103208,0.0500997,-3.33594,-0.0925164,-0.961708,-1.9623,-0.0103329,0.0497789,-0,0,0,-0,-0,-0,-0,-0,-0.258517,-0.214293,0.238022,-0.0354236,0.118089,0.0153677,0.0591334,-0.0403736
2.51565,3.3432,0.0933157,0.961375,1.96922,0.0103184,0.0501415,3.34266,0.0900031,0.960661,1.96835,0.0103852,0.0501532,-3.3432,-0.0933157,-0.961375,-1.96922,-0.0103184,0.0501415,-3.3372,-0.0931447,-0.961761,-1.96355,-0.0103207,0.0498359,-0,0,0,-0,-0,-0,-0,-0,-0.246532,-0.160695,0.367561,0.0169002,0.16927,0.0118703,0.122115,-0.0509828
2.52593,3.34404,0.0934368,0.961343,1.97002,0.010316,0.0501829,3.34329,0.0906315,0.960759,1.96901,0.0103726,0.050178,-3.34404,-0.0934368,-0.961343,-1.97002,-0.010316,0.0501829,-3.3372,-0.0925164,-0.961619,-1.96348,-0.0103334,0.0498434,-0,0,0,-0,-0,-0,-0.01,-0,-0.230225,-0.328558,0.335492,-0.00121188,-0.166652,-0.067524,-0.160993,-0.142101
2.53626,3.34488,0.0935584,0.961311,1.97082,0.0103135,0.0502245,3.34329,0.0906315,0.960759,1.96901,0.0103726,0.050178,-3.34488,-0.0935584,-0.961311,-1.97082,-0.0103135,0.0502245,-3.33908,-0.0937731,-0.961771,-1.96539,-0.0103085,0.0499251,-0,0,0,-0,-0,-0,-0,-0,-0.18126,-0.114408,0.366377,0.121744,0.0419893,-0.0842903,0.125621,-0.0732962
2.54657,3.34571,0.0936797,0.961279,1.97163,0.0103111,0.0502661,3.34455,0.0906315,0.960669,1.9702,0.0103727,0.0502424,-3.34571,-0.0936797,-0.961279,-1.97163,-0.0103111,0.0502661,-3.33908,-0.0937731,-0.961771,-1.96539,-0.0103085,0.0499251,-0,0,0,-0,-0,-0,-0,-0,-0.284106,-0.167898,0.168863,0.2129,0.00773631,-0.0801786,-0.0781255,0.0973967
2.55686,3.34655,0.0938008,0.961247,1.97243,0.0103086,0.0503075,3.34518,0.0912598,0.960767,1.97086,0.01036,0.0502672,-3.34655,-0.0938008,-0.961247,-1.97243,-0.0103086,0.0503075,-3.33908,-0.0931447,-0.961628,-1.96532,-0.0103212,0.0499325,-0,0,0,-0,-0,-0,-0.01,-0,-0.284129,-0.237043,0.53497,0.103133,0.00685071,0.0662785,0.0478885,-0.163911
2.56721,3.34739,0.0939226,0.961214,1.97323,0.010306,0.0503492,3.3458,0.0912598,0.960722,1.97145,0.01036,0.0502994,-3.34739,-0.0939226,-0.961214,-1.97323,-0.010306,0.0503492,-3.34034,-0.0944014,-0.961825,-1.96665,-0.0102961,0.0499821,-0,0,0,-0,-0,-0,-0,-0,-0.255399,-0.0535245,0.396407,0.246081,-0.0830226,0.00447137,0.0854303,0.012564
2.57752,3.34823,0.094044,0.961182,1.97403,0.0103035,0.0503907,3.34643,0.0906315,0.960534,1.97197,0.0103727,0.050339,-3.34823,-0.094044,-0.961182,-1.97403,-0.0103035,0.0503907,-3.34097,-0.0944014,-0.96178,-1.96724,-0.0102962,0.0500143,-0,0,0,-0,-0,-0,-0,-0,-0.233139,-0.344464,0.320523,0.0359658,0.0214139,0.0734397,-0.0533064,0.0398913
2.58789,3.34907,0.094166,0.96115,1.97484,0.0103009,0.0504325,3.34769,0.0918881,0.96073,1.97329,0.0103472,0.0503885,-3.34907,-0.094166,-0.96115,-1.97484,-0.0103009,0.0504325,-3.3416,-0.0950297,-0.961878,-1.9679,-0.0102836,0.050039,-0,0,0,-0,-0,-0,-0.01,-0,-0.203588,-0.145699,0.470529,0.350992,-0.068628,-0.127536,0.144675,-0.0292147
2.59823,3.34992,0.0942877,0.961117,1.97565,0.0102983,0.0504741,3.34832,0.0912598,0.960542,1.97381,0.0103598,0.0504282,-3.34992,-0.0942877,-0.961117,-1.97565,-0.0102983,0.0504741,-3.34411,-0.0944014,-0.961557,-1.9702,-0.0102965,0.0501752,-0,0,0,-0,-0,-0,-0,-0,-0.172948,-0.137721,0.076127,0.351083,-0.157801,-0.0350291,-0.178067,-0.028106
2.60855,3.35075,0.0944091,0.961085,1.97645,0.0102956,0.0505156,3.34957,0.0918881,0.960595,1.97506,0.0103469,0.0504851,-3.35075,-0.0944091,-0.961085,-1.97645,-0.0102956,0.0505156,-3.34474,-0.0950297,-0.961655,-1.97086,-0.0102838,0.0502,-0,0,0,-0,-0,-0,-0,-0,-0.323618,0.00811415,0.287062,0.193585,-0.212801,-0.12719,-0.064677,0.00530659
2.61886,3.35159,0.0945304,0.961052,1.97725,0.0102929,0.0505571,3.3502,0.0918881,0.960549,1.97565,0.0103468,0.0505173,-3.35159,-0.0945304,-0.961052,-1.97725,-0.0102929,0.0505571,-3.34474,-0.095658,-0.961798,-1.97092,-0.0102711,0.0501925,-0,0,0,-0,-0,-0,-0,-0,-0.274596,-0.359984,0.29894,0.246032,-0.0724049,-0.108487,-0.00808693,-0.00708994
2.62919,3.35243,0.094652,0.961019,1.97805,0.0102902,0.0505987,3.35146,0.0912598,0.960316,1.97676,0.0103593,0.0505892,-3.35243,-0.094652,-0.961019,-1.97805,-0.0102902,0.0505987,-3.34537,-0.0944014,-0.961468,-1.97138,-0.0102965,0.0502396,-0,0,0,-0,-0,-0,-0.01,-0,-0.201535,-0.145367,0.405429,0.154249,-0.0744412,-0.127952,0.00804128,-0.176124
2.63951,3.35327,0.0947735,0.960987,1.97886,0.0102875,0.0506403,3.35209,0.0918881,0.960414,1.97742,0.0103464,0.0506139,-3.35327,-0.0947735,-0.960987,-1.97886,-0.0102875,0.0506403,-3.34725,-0.0950297,-0.961477,-1.97322,-0.0102836,0.0503287,-0,0,0,-0,0.01,-0,-0,-0,-0.402275,-0.244865,0.279121,0.298497,-0.151017,-0.0249623,-0.0535504,-0.0181691
2.64979,3.35411,0.0948945,0.960954,1.97966,0.0102847,0.0506817,3.35272,0.0918881,0.960368,1.97801,0.0103462,0.0506461,-3.35411,-0.0948945,-0.960954,-1.97966,-0.0102847,0.0506817,-3.34725,-0.0950297,-0.961477,-1.97322,-0.0102836,0.0503287,-0,0,0,-0,-0,-0,-0.01,-0,-0.13346,-0.183178,0.405293,0.181346,0.218579,-0.175854,0.0132161,0.198078
2.66014,3.35495,0.0950163,0.960922,1.98046,0.010282,0.0507233,3.35334,0.0918881,0.960323,1.97861,0.0103461,0.0506783,-3.35495,-0.0950163,-0.960922,-1.98046,-0.010282,0.0507233,-3.34851,-0.0950297,-0.961387,-1.9744,-0.0102835,0.0503931,-0,0,0,-0,-0,-0,-0,-0,-0.23389,-0.29833,0.327939,0.0887259,0.0103785,0.0718435,-0.183886,0.0279694
2.67046,3.35579,0.0951378,0.960889,1.98126,0.0102791,0.0507648,3.35397,0.0918881,0.960278,1.9792,0.0103459,0.0507105,-3.35579,-0.0951378,-0.960889,-1.98126,-0.0102791,0.0507648,-3.35039,-0.0950297,-0.961252,-1.97618,-0.0102831,0.0504897,-0,0,0,-0,-0,-0,-0,-0,-0.209527,-0.115272,0.158864,0.246046,0.167989,-0.029704,0.0269456,-0.00661039
2.68075,3.35663,0.0952589,0.960856,1.98206,0.0102763,0.0508063,3.35523,0.0918881,0.960187,1.98038,0.0103454,0.0507748,-3.35663,-0.0952589,-0.960856,-1.98206,-0.0102763,0.0508063,-3.35165,-0.0950297,-0.961162,-1.97736,-0.0102828,0.0505541,-0,0,0,-0,-0,-0,-0,-0,-0.0842848,-0.0535006,0.0528857,-0.121029,-0.0262226,0.00474921,0.00937907,0.0744718
2.69109,3.35747,0.0953806,0.960823,1.98287,0.0102734,0.0508479,3.35586,0.0925164,0.960285,1.98104,0.0103324,0.0507996,-3.35747,-0.0953806,-0.960823,-1.98287,-0.0102734,0.0508479,-3.35102,-0.0944014,-0.961064,-1.9767,-0.0102957,0.0505294,-0,0,0,-0,-0,-0,-0.01,-0,-0.241483,-0.182945,0.740432,0.173883,-0.047625,-0.0487916,0.131123,0.00558132
2.70144,3.35831,0.0955024,0.96079,1.98367,0.0102705,0.0508896,3.35648,0.0918881,0.960095,1.98156,0.0103449,0.0508392,-3.35831,-0.0955024,-0.96079,-1.98367,-0.0102705,0.0508896,-3.35291,-0.095658,-0.961215,-1.97861,-0.0102697,0.050611,-0,0,0,-0,-0,-0,-0,-0,-0.184316,-0.329279,0.316116,0.27819,0.0254137,-0.0639117,0.0599249,-0.109732
2.71183,3.35915,0.0956247,0.960757,1.98448,0.0102675,0.0509314,3.35837,0.0925164,0.960102,1.9834,0.0103312,0.0509283,-3.35915,-0.0956247,-0.960757,-1.98448,-0.0102675,0.0509314,-3.35353,-0.0950297,-0.961027,-1.97913,-0.0102822,0.0506506,-0,0,0,-0,-0,-0,-0,-0,-0.247341,-0.298431,0.0502563,-0.209899,0.119875,-0.0192334,0.153095,0.0458287
2.72216,3.35999,0.0957463,0.960724,1.98528,0.0102646,0.0509729,3.35837,0.0931447,0.960246,1.98347,0.0103185,0.0509208,-3.35999,-0.0957463,-0.960724,-1.98528,-0.0102646,0.0509729,-3.35479,-0.095658,-0.96108,-1.98038,-0.010269,0.0507075,-0,0,0,-0,-0,-0,-0,-0,-0.0858486,-0.146962,0.108256,0.125059,0.0645714,-0.126117,-0.0455347,0.067485
2.73248,3.36083,0.0958677,0.960691,1.98608,0.0102616,0.0510144,3.359,0.0931447,0.9602,1.98406,0.0103181,0.050953,-3.36083,-0.0958677,-0.960691,-1.98608,-0.0102616,0.0510144,-3.35605,-0.095658,-0.960989,-1.98156,-0.0102684,0.0507719,-0,0,0,-0,-0,-0,-0,-0,-0.104966,-0.236044,-0.0316409,0.157189,-0.0957929,0.0697525,-0.102656,-0.0354295
2.7428,3.36167,0.0959892,0.960658,1.98688,0.0102586,0.051056,3.36151,0.0931447,0.960017,1.98642,0.0103167,0.0510817,-3.36167,-0.0959892,-0.960658,-1.98688,-0.0102586,0.051056,-3.35605,-0.0950297,-0.960845,-1.98149,-0.0102812,0.0507794,-0,0,0,-0,-0,-0,-0.01,-0,-0.266825,-0.106921,0.314093,0.141164,0.134781,0.0103634,0.0721145,0.016332
2.75313,3.36251,0.0961108,0.960624,1.98769,0.0102555,0.0510975,3.36214,0.0931447,0.959972,1.98701,0.0103163,0.0511139,-3.36251,-0.0961108,-0.960624,-1.98769,-0.0102555,0.0510975,-3.35856,-0.0962863,-0.960951,-1.98399,-0.0102544,0.0508931,-0,0,0,-0,-0,-0,-0,-0,-0.228893,-0.115954,-0.0753321,-0.12055,0.0491954,-0.0279136,-0.23156,0.0752437
2.76343,3.36335,0.0962321,0.960591,1.98849,0.0102524,0.051139,3.36214,0.0937731,0.960116,1.98708,0.0103034,0.0511064,-3.36335,-0.0962321,-0.960591,-1.98849,-0.0102524,0.051139,-3.35919,-0.0962863,-0.960906,-1.98458,-0.010254,0.0509252,-0,0,0,-0,-0,-0,-0,-0,-0.228991,-0.169613,0.0295546,0.193626,0.0487379,-0.0764834,0.103276,0.0513278
2.77376,3.36419,0.0963536,0.960558,1.98929,0.0102493,0.0511805,3.36402,0.0931447,0.959834,1.98877,0.0103149,0.0512104,-3.36419,-0.0963536,-0.960558,-1.98929,-0.0102493,0.0511805,-3.35982,-0.0962863,-0.96086,-1.98517,-0.0102537,0.0509574,-0,0,0,-0,0.01,-0,-0,-0,-0.419423,-0.169464,-0.0290511,-0.161957,0.00778334,0.0211762,-0.116689,-0.106175
2.78409,3.36503,0.0964751,0.960525,1.99009,0.0102462,0.0512221,3.36465,0.0937731,0.959932,1.98943,0.0103017,0.0512351,-3.36503,-0.0964751,-0.960525,-1.99009,-0.0102462,0.0512221,-3.35982,-0.0962863,-0.96086,-1.98517,-0.0102537,0.0509574,-0,0,0,-0,-0,-0,-0,-0,-0.225531,-0.00941957,0.147427,0.120407,0.09858,-0.0925519,0.181873,-0.0754729
2.79437,3.36587,0.0965961,0.960491,1.99089,0.010243,0.0512634,3.36528,0.0937731,0.959886,1.99002,0.0103012,0.0512673,-3.36587,-0.0965961,-0.960491,-1.99089,-0.010243,0.0512634,-3.3617,-0.0962863,-0.960724,-1.98694,-0.0102525,0.0510539,-0,0,0,-0,0.01,-0,-0,-0,-0.427415,-0.160356,0.0898986,0.141257,-0.149439,0.0158057,-0.0239338,0.0155079
