0.310256,0.304625,1.43125,0.0640486,0.294268,0.00527286,0.0401494,0.311025,1.42769,0.0698011,0.294103,0.00479058,0.0400618,-0.304625,-1.43125,-0.0640486,-0.294268,-0.00527286,0.0401494,-0.311844,-1.43335,-0.069339,-0.294844,-0.00484451,0.0400069,0,0,0,-0,0.01,-0,0.02,-0.01,-0.43101,0.0587031,-0.823051,0.805018,0.0866937,0.0987413,-0.162766,-0.0322623
0.320609,0.304009,1.43213,0.0633902,0.294349,0.0053294,0.0401538,0.309768,1.42895,0.0685625,0.294205,0.00489574,0.0400753,-0.304009,-1.43213,-0.0633902,-0.294349,-0.0053294,0.0401538,-0.310587,-1.43398,-0.0682236,-0.294866,-0.00493772,0.0400248,0,0,0,-0,-0,-0,0.01,-0.01,-0.222878,0.247476,-0.619064,0.672793,-0.104438,-0.129024,-0.0211441,0.0165127
0.33098,0.303392,1.43301,0.0627306,0.29443,0.00538605,0.0401581,0.30914,1.43021,0.06782,0.294334,0.0049602,0.0400774,-0.303392,-1.43301,-0.0627306,-0.29443,-0.00538605,0.0401581,-0.309959,-1.43523,-0.067481,-0.294992,-0.00500216,0.0400269,0,0,0,-0,0.01,-0,0.01,-0.01,-0.419238,0.164311,-0.61988,0.541327,-0.0147004,-0.134646,0.176546,0.0640744
0.341289,0.302779,1.43388,0.0620749,0.294511,0.00544236,0.0401624,0.308512,1.43083,0.0672006,0.294385,0.0050128,0.040084,-0.302779,-1.43388,-0.0620749,-0.294511,-0.00544236,0.0401624,-0.308702,-1.43523,-0.0664888,-0.294936,-0.00508354,0.0400491,0,0,0,-0,-0,-0,0.01,-0.01,-0.136427,0,-0.451253,0.614155,-0.0397694,0,0.0834608,-0.080624
0.351576,0.302167,1.43476,0.0614205,0.294591,0.00549855,0.0401667,0.308512,1.43146,0.0670775,0.294463,0.00502467,0.0400795,-0.302167,-1.43476,-0.0614205,-0.294591,-0.00549855,0.0401667,-0.308074,-1.43586,-0.0658695,-0.294985,-0.00513612,0.0400556,0,0,0,-0,0.01,-0,0.01,-0.01,-0.424255,0.0256695,-0.516447,0.58424,0.050309,0.0471799,-0.0396788,-0.128012
0.361895,0.301554,1.43563,0.0607642,0.294671,0.00555492,0.0401709,0.307255,1.43272,0.0658387,0.294563,0.00512987,0.0400927,-0.301554,-1.43563,-0.0607642,-0.294671,-0.00555492,0.0401709,-0.307446,-1.43712,-0.0651269,-0.295111,-0.00520057,0.0400576,0,0,0,-0,0.01,-0,0.01,-0.01,-0.410276,0.0537043,-0.528802,0.428724,0.0525748,0.000841369,-0.0689553,-0.0287607
0.3722,0.300941,1.4365,0.0601087,0.29475,0.00561121,0.0401751,0.305998,1.43398,0.0645999,0.294662,0.00523509,0.0401057,-0.300941,-1.4365,-0.0601087,-0.29475,-0.00561121,0.0401751,-0.306189,-1.43775,-0.0640113,-0.295131,-0.00529389,0.0400751,0,0,0,-0,-0,-0,-0,-0.01,-0.145407,0.188465,-0.169885,0.45212,0.0694308,-0.0445429,0.116512,-0.0786305
0.382488,0.300329,1.43738,0.0594542,0.294829,0.00566742,0.0401792,0.306627,1.43398,0.0650962,0.29469,0.00519434,0.0400946,-0.300329,-1.43738,-0.0594542,-0.294829,-0.00566742,0.0401792,-0.306189,-1.43837,-0.063888,-0.295208,-0.00530575,0.0400705,0,0,0,-0,-0,-0,0.01,-0.01,-0.343647,-0.0802168,-0.525167,0.539595,0.215277,-0.0471153,0.21076,0.0773157
0.392831,0.299714,1.43825,0.0587963,0.294908,0.00572393,0.0401834,0.30537,1.43649,0.063611,0.294942,0.00532328,0.0400984,-0.299714,-1.43825,-0.0587963,-0.294908,-0.00572393,0.0401834,-0.305561,-1.43837,-0.0633918,-0.295179,-0.00534649,0.0400815,0,0,0,-0,-0,-0,0.01,-0,-0.290085,0.188415,-0.449462,0.590569,0.140361,0.0447537,0.092622,-0.0172218
0.403142,0.2991,1.43913,0.0581404,0.294987,0.00578027,0.0401874,0.304742,1.43649,0.0631147,0.294914,0.00536404,0.0401094,-0.2991,-1.43913,-0.0581404,-0.294987,-0.00578027,0.0401874,-0.304932,-1.43963,-0.0626492,-0.295304,-0.00541095,0.0400833,0,0,0,-0,-0,-0,-0,-0.01,-0.123322,0.268545,-0.36378,0.350639,-0.250366,-0.00224076,-0.0783401,0.0331917
0.413458,0.298487,1.44,0.0574841,0.295065,0.00583664,0.0401915,0.303485,1.43712,0.0619989,0.294935,0.00545746,0.0401267,-0.298487,-1.44,-0.0574841,-0.295065,-0.00583664,0.0401915,-0.303676,-1.44089,-0.0614102,-0.295399,-0.00551618,0.0400959,0,0,0,-0,-0,-0,0.01,-0.01,-0.278593,0.242212,-0.426279,0.565518,-0.0166563,0.0437642,-0.00567096,0.0202303
0.423812,0.297871,1.44088,0.0568254,0.295143,0.00589322,0.0401955,0.304114,1.43775,0.062372,0.295039,0.00542852,0.0401112,-0.297871,-1.44088,-0.0568254,-0.295143,-0.00589322,0.0401955,-0.303047,-1.44152,-0.0607907,-0.295447,-0.0055688,0.0401022,0,0,0,-0,0.01,-0,-0,-0.01,-0.659883,0.161115,-0.384132,0.507392,0.09133,-0.0930187,0.0495544,-0.116089
0.434169,0.297255,1.44176,0.0561665,0.295221,0.00594982,0.0401995,0.302857,1.43837,0.0612562,0.29506,0.00552194,0.0401284,-0.297255,-1.44176,-0.0561665,-0.295221,-0.00594982,0.0401995,-0.303047,-1.44214,-0.0606675,-0.295522,-0.00558064,0.0400976,0,0,0,-0,-0,-0,0.01,-0,-0.233679,0.159163,-0.49343,-0.155953,0.0143654,-0.096362,0.122384,-0.0449977
0.444533,0.296638,1.44264,0.0555071,0.295298,0.00600646,0.0402034,0.302229,1.43963,0.0605135,0.295184,0.00558642,0.0401301,-0.296638,-1.44264,-0.0555071,-0.295298,-0.00600646,0.0402034,-0.302419,-1.44277,-0.060048,-0.295569,-0.00563327,0.0401038,0,0,0,-0,0.01,-0,0.01,-0.01,-0.42221,0.189186,-0.417939,0.536131,0.0590351,0.0413733,-0.0361084,-0.0323997
0.454837,0.296026,1.44351,0.0548516,0.295375,0.00606278,0.0402073,0.300972,1.43963,0.0595208,0.295128,0.00566806,0.0401517,-0.296026,-1.44351,-0.0548516,-0.295375,-0.00606278,0.0402073,-0.301162,-1.4434,-0.0589321,-0.295588,-0.00572669,0.0401208,0,0,0,-0,-0,-0,-0,-0,-0.324238,-0.0508734,-0.326162,0.220246,-0.0401246,0.096348,0.227185,0.0793987
0.465121,0.295414,1.44439,0.0541973,0.295451,0.00611898,0.0402111,0.300972,1.44152,0.0591512,0.295354,0.00570356,0.0401379,-0.295414,-1.44439,-0.0541973,-0.295451,-0.00611898,0.0402111,-0.300534,-1.44466,-0.0581893,-0.295709,-0.00579117,0.0401223,0,0,0,-0,-0,-0,-0,-0.01,-0.33102,0.268317,-0.30417,0.405129,0.120311,-0.011299,-0.177566,0.0175375
0.475427,0.294801,1.44526,0.0535415,0.295527,0.00617532,0.0402149,0.300344,1.44152,0.0586549,0.295327,0.00574438,0.0401487,-0.294801,-1.44526,-0.0535415,-0.295527,-0.00617532,0.0402149,-0.299906,-1.44466,-0.057693,-0.295681,-0.00583199,0.040133,0,0,0,-0,-0,-0,0.01,-0.01,-0.227735,0.0825424,-0.503898,0.421692,-0.170802,0.0429109,-0.0392984,-0.124347
0.485721,0.294189,1.44613,0.0528866,0.295603,0.00623159,0.0402187,0.300344,1.44214,0.0585317,0.295402,0.00575621,0.040144,-0.294189,-1.44613,-0.0528866,-0.295603,-0.00623159,0.0402187,-0.298649,-1.44591,-0.0564538,-0.295774,-0.0059373,0.0401452,0,0,0,-0,0.01,-0,-0,-0,-0.656558,-0.0290756,-0.32641,0.221807,0.137733,-0.0451605,-0.0140141,-0.0664301
0.496008,0.293577,1.447,0.052232,0.295678,0.00628782,0.0402224,0.299087,1.44403,0.0571693,0.29557,0.00587337,0.0401516,-0.293577,-1.447,-0.052232,-0.295678,-0.00628782,0.0402224,-0.298649,-1.44717,-0.0562073,-0.295922,-0.00596096,0.0401359,0,0,0,-0,0.01,-0,0.01,-0,-0.417631,0.0776079,-0.43191,0.244829,-0.039513,-0.0512993,0.0820938,0.0253111
0.506325,0.292963,1.44788,0.0515755,0.295753,0.00634422,0.0402261,0.298459,1.44529,0.0564265,0.295691,0.00593786,0.040153,-0.292963,-1.44788,-0.0515755,-0.295753,-0.00634422,0.0402261,-0.297393,-1.44843,-0.054968,-0.296013,-0.00606628,0.0401478,0,0,0,-0,0.01,-0,-0,-0.01,-0.465028,0.220785,-0.277327,0.703997,-0.0106617,0.0745838,-0.0313244,0.0241611
0.516637,0.29235,1.44875,0.0509194,0.295828,0.0064006,0.0402298,0.29783,1.44591,0.0558068,0.295737,0.00599053,0.040159,-0.29235,-1.44875,-0.0509194,-0.295828,-0.0064006,0.0402298,-0.296764,-1.44843,-0.0544716,-0.295985,-0.00610714,0.0401584,0,0,0,-0,0.01,-0,-0,-0,-0.466183,0.0371375,-0.387324,0.329886,0.204995,0.137167,0.120071,0.0607
0.526933,0.291738,1.44963,0.0502642,0.295902,0.00645689,0.0402334,0.29783,1.44591,0.0558068,0.295737,0.00599053,0.040159,-0.291738,-1.44963,-0.0502642,-0.295902,-0.00645689,0.0402334,-0.295508,-1.44968,-0.0532323,-0.296075,-0.0062125,0.0401702,0,0,0,-0,0.01,-0,-0,-0,-0.418088,-0.244497,-0.108798,0.373742,0.234014,-0.028345,0.0973951,0.0461302
0.53724,0.291125,1.4505,0.0496083,0.295976,0.00651325,0.040237,0.296574,1.44654,0.0546907,0.295756,0.00608408,0.0401756,-0.291125,-1.4505,-0.0496083,-0.295976,-0.00651325,0.040237,-0.296136,-1.45031,-0.0536055,-0.296177,-0.00618345,0.040155,0,0,0,-0,-0,-0,0.01,-0,-0.372095,0.114323,-0.537948,0.469054,-0.00435729,0.00834641,-0.219409,0.0888378
0.54754,0.290512,1.45137,0.0489528,0.29605,0.00656957,0.0402405,0.295945,1.44717,0.0540711,0.295802,0.00613677,0.0401815,-0.290512,-1.45137,-0.0489528,-0.29605,-0.00656957,0.0402405,-0.294879,-1.45157,-0.0523661,-0.296266,-0.00628881,0.0401666,0,0,0,-0,-0,-0,-0,-0.01,-0.326114,-0.0535128,-0.39109,0.597704,0.0519367,0.00460959,0.177988,-0.00803569
0.557824,0.2899,1.45225,0.0482984,0.296123,0.0066258,0.040244,0.295317,1.4478,0.0534514,0.295847,0.00618946,0.0401874,-0.2899,-1.45225,-0.0482984,-0.296123,-0.0066258,0.040244,-0.294251,-1.45157,-0.0518696,-0.296238,-0.00632969,0.0401771,0,0,0,-0,-0,-0,-0,-0,-0.372467,-0.191328,-0.380561,-0.255585,0.0795093,-0.0299442,0.0720132,0.124308
0.568174,0.289285,1.45312,0.0476397,0.296197,0.0066824,0.0402475,0.295317,1.44968,0.0530817,0.296067,0.0062249,0.0401734,-0.289285,-1.45312,-0.0476397,-0.296197,-0.0066824,0.0402475,-0.293623,-1.45345,-0.0510033,-0.296427,-0.006406,0.0401735,0,0,0,-0,0.01,-0,-0,-0,-0.512039,-0.10687,-0.234047,0.286623,0.132843,0.0108772,0.00586003,-0.0853099
0.578471,0.288672,1.454,0.0469843,0.296269,0.00673871,0.0402509,0.294689,1.45031,0.052462,0.296112,0.00627759,0.0401792,-0.288672,-1.454,-0.0469843,-0.296269,-0.00673871,0.0402509,-0.293623,-1.45408,-0.0508801,-0.296499,-0.00641781,0.0401688,0,0,0,-0,0.01,-0,0.01,-0,-0.559497,-0.0316618,-0.565271,0.0329174,-0.265799,-0.0433866,0.0597688,0.0424418
0.588753,0.288061,1.45487,0.04633,0.296341,0.00679494,0.0402543,0.294689,1.45283,0.051969,0.296403,0.00632483,0.0401604,-0.288061,-1.45487,-0.04633,-0.296341,-0.00679494,0.0402543,-0.292994,-1.45534,-0.050137,-0.296615,-0.0064823,0.0401697,0,0,0,-0,0.01,-0,0.01,-0.01,-0.558177,0.0857226,-0.459224,0.4387,0.00194887,0.036142,-0.0914483,0.0287726
0.599058,0.287448,1.45574,0.0456741,0.296413,0.0068513,0.0402576,0.293432,1.4522,0.0510993,0.296274,0.00639479,0.040186,-0.287448,-1.45574,-0.0456741,-0.296413,-0.0068513,0.0402576,-0.292366,-1.45597,-0.0495173,-0.296658,-0.006535,0.0401754,0,0,0,-0,0.01,-0,-0,-0,-0.464395,0.138856,-0.313737,0.192836,0.0598895,0.0798391,0.0997206,0.017819
0.609353,0.286836,1.45662,0.0450188,0.296485,0.00690761,0.040261,0.292175,1.45345,0.0498598,0.296362,0.00650021,0.0401974,-0.286836,-1.45662,-0.0450188,-0.296485,-0.00690761,0.040261,-0.291738,-1.45722,-0.0487742,-0.296773,-0.0065995,0.0401763,0,0,0,-0,-0,-0,-0,-0.01,-0.324,-0.0208322,-0.270516,0.419925,-0.0241807,-0.0494866,0.00326639,-0.0931799
0.619662,0.286222,1.45749,0.0443627,0.296556,0.006964,0.0402642,0.292175,1.45408,0.0497365,0.296434,0.00651201,0.0401927,-0.286222,-1.45749,-0.0443627,-0.296556,-0.006964,0.0402642,-0.291109,-1.45911,-0.0479077,-0.296957,-0.0066758,0.0401724,0,0,0,-0,0.01,-0,-0,-0.01,-0.512098,0.127109,-0.267019,0.61412,-0.125975,0.134945,-0.180433,0.0808859
0.629975,0.285609,1.45837,0.0437063,0.296627,0.00702041,0.0402675,0.292175,1.45597,0.0493667,0.296649,0.0065474,0.0401786,-0.285609,-1.45837,-0.0437063,-0.296627,-0.00702041,0.0402675,-0.289853,-1.45974,-0.0467914,-0.296971,-0.00676942,0.0401882,0,0,0,-0,0.01,-0,-0,-0.01,-0.649895,0.299013,-0.182242,0.545095,0.093823,0.00465836,-0.0655051,-0.00342808
0.640271,0.284997,1.45924,0.0430509,0.296698,0.00707673,0.0402707,0.290919,1.4566,0.0482504,0.296664,0.00664103,0.0401945,-0.284997,-1.45924,-0.0430509,-0.296698,-0.00707673,0.0402707,-0.289853,-1.46099,-0.0465448,-0.297112,-0.006793,0.0401787,0,0,0,-0,0.01,-0,-0,-0.01,-0.420826,-0.125949,-0.336669,0.615619,-0.0682053,0.0658104,0.167369,0.105128
0.650554,0.284385,1.46011,0.0423963,0.296768,0.00713298,0.0402738,0.290291,1.45785,0.0475073,0.296778,0.00670553,0.0401953,-0.284385,-1.46011,-0.0423963,-0.296768,-0.00713298,0.0402738,-0.289224,-1.46162,-0.0459249,-0.297154,-0.00684571,0.0401842,0,0,0,-0,-0,-0,-0,-0,-0.319734,0.188309,-0.272603,0.439534,0.0441474,0.158499,-0.122956,0.00979568
0.660868,0.283772,1.46099,0.0417398,0.296838,0.00718941,0.0402769,0.289662,1.45848,0.0468874,0.296821,0.00675825,0.0402008,-0.283772,-1.46099,-0.0417398,-0.296838,-0.00718941,0.0402769,-0.287968,-1.46288,-0.0446852,-0.297237,-0.00695115,0.040195,0,0,0,-0,0.01,-0,-0,-0.01,-0.464651,0.279958,-0.376873,0.562118,0.0215392,0.0664768,0.0893256,-0.0651363
0.671177,0.283158,1.46186,0.0410835,0.296908,0.00724581,0.04028,0.289034,1.45974,0.0461443,0.296934,0.00682277,0.0402016,-0.283158,-1.46186,-0.0410835,-0.296908,-0.00724581,0.04028,-0.287968,-1.46288,-0.0446852,-0.297237,-0.00695115,0.040195,0,0,0,-0,-0,-0,-0,-0,-0.36652,0.174442,-0.329051,0.473798,0.125205,0.0647163,0.0650754,-0.0958612
0.681471,0.282546,1.46273,0.0404282,0.296977,0.00730213,0.0402831,0.288406,1.45974,0.0456477,0.296906,0.00686371,0.0402118,-0.282546,-1.46273,-0.0404282,-0.296977,-0.00730213,0.0402831,-0.287339,-1.46539,-0.0436952,-0.297487,-0.00703922,0.040186,0,0,0,-0,0.01,-0,-0,-0.02,-0.602478,0.161117,-0.380787,0.859288,-0.029651,-0.169864,0.199079,-0.0938259
0.691877,0.281927,1.46362,0.0397658,0.297047,0.00735906,0.0402861,0.287777,1.45974,0.0451511,0.296878,0.00690467,0.040222,-0.281927,-1.46362,-0.0397658,-0.297047,-0.00735906,0.0402861,-0.286711,-1.46602,-0.0430753,-0.297527,-0.00709194,0.0401913,0,0,0,-0,-0,-0,-0,-0.02,-0.371453,-0.193131,-0.367542,0.810888,0.0222662,-0.0142641,-0.12217,0.0556193
0.702182,0.281314,1.46449,0.0391097,0.297116,0.00741545,0.0402891,0.286521,1.46099,0.0439113,0.296962,0.00701016,0.0402327,-0.281314,-1.46449,-0.0391097,-0.297116,-0.00741545,0.0402891,-0.285454,-1.46728,-0.0418354,-0.297607,-0.0071974,0.0402018,0,0,0,-0,-0,-0,-0,-0.01,-0.0963176,0.0347174,-0.148997,0.826866,-0.0475645,0.0409825,0.290757,-0.00210051
0.712473,0.280702,1.46536,0.0384546,0.297184,0.00747176,0.040292,0.286521,1.46351,0.0434181,0.297241,0.00705726,0.0402136,-0.280702,-1.46536,-0.0384546,-0.297184,-0.00747176,0.040292,-0.285454,-1.46728,-0.0418354,-0.297607,-0.0071974,0.0402018,0,0,0,-0,-0,-0,-0,-0,-0.285696,0.246834,-0.285237,0.633219,-0.0883667,0.140886,0.206613,-0.00544644
0.722814,0.280087,1.46624,0.0377962,0.297252,0.00752834,0.0402949,0.285892,1.46476,0.0426748,0.297351,0.00712177,0.0402141,-0.280087,-1.46624,-0.0377962,-0.297252,-0.00752834,0.0402949,-0.284826,-1.46979,-0.0408453,-0.297853,-0.00728545,0.0401926,0,0,0,-0,0.01,-0,-0,-0.01,-0.423482,0.28183,-0.415206,0.729347,-0.0490821,0.007745,-0.144534,-0.18299
0.733122,0.279474,1.46711,0.0371399,0.29732,0.00758475,0.0402978,0.285264,1.46539,0.0420549,0.297392,0.00717451,0.0402193,-0.279474,-1.46711,-0.0371399,-0.29732,-0.00758475,0.0402978,-0.28357,-1.47042,-0.0397287,-0.297863,-0.00737916,0.0402077,0,0,0,-0,-0,-0,-0,-0.01,-0.415467,0.0166701,-0.186033,0.575651,0.0579971,-0.0510585,-0.00317492,0.187092
0.743435,0.278861,1.46799,0.0364833,0.297387,0.00764119,0.0403006,0.284636,1.46539,0.0415582,0.297363,0.0072155,0.0402294,-0.278861,-1.46799,-0.0364833,-0.297387,-0.00764119,0.0403006,-0.282941,-1.47168,-0.0389853,-0.29797,-0.00744366,0.0402079,0,0,0,-0,-0,-0,-0,-0.02,-0.27823,0.176964,-0.323879,0.995866,0.0219,0.0574629,-0.138389,-0.122753
0.753821,0.278243,1.46887,0.035822,0.297454,0.00769803,0.0403034,0.283379,1.46602,0.0404416,0.297376,0.00730926,0.0402446,-0.278243,-1.46887,-0.035822,-0.297454,-0.00769803,0.0403034,-0.28357,-1.4723,-0.0393585,-0.298067,-0.00741445,0.0401932,0,0,0,-0,-0,-0,-0,-0.01,-0.160098,-0.0487238,-0.37292,0.646275,-0.228604,0.15359,0.0478427,-0.0800223
0.764126,0.27763,1.46974,0.0351658,0.297521,0.00775443,0.0403062,0.283379,1.46728,0.0401949,0.297513,0.00733278,0.0402349,-0.27763,-1.46974,-0.0351658,-0.297521,-0.00775443,0.0403062,-0.281685,-1.47356,-0.0376218,-0.298114,-0.00756092,0.0402131,0,0,0,-0,-0,-0,-0,-0.02,-0.424123,-0.0523516,-0.325677,0.877556,-0.0431956,0.0120069,0.0259699,-0.0551302
0.774433,0.277017,1.47062,0.0345095,0.297587,0.00781084,0.0403089,0.282751,1.46916,0.0393282,0.297689,0.00740906,0.0402303,-0.277017,-1.47062,-0.0345095,-0.297587,-0.00781084,0.0403089,-0.281685,-1.47482,-0.037375,-0.298249,-0.00758443,0.0402034,0,0,0,-0,0.01,-0,0.01,-0.01,-0.458065,0.245145,-0.511981,0.657994,0.0438768,-0.0220463,0.133067,0.0515524
0.784747,0.276404,1.47149,0.0338528,0.297653,0.0078673,0.0403115,0.282122,1.46791,0.0390782,0.297524,0.00742656,0.04025,-0.276404,-1.47149,-0.0338528,-0.297653,-0.0078673,0.0403115,-0.280428,-1.47545,-0.0362583,-0.298257,-0.00767819,0.0402182,0,0,0,-0,0.01,-0,-0,-0.02,-0.653358,0.10349,-0.232668,0.711339,-0.00849645,-0.028799,-0.0260382,0.225334
0.795032,0.275792,1.47236,0.0331979,0.297719,0.00792359,0.0403142,0.281494,1.46916,0.0383348,0.297632,0.00749109,0.0402502,-0.275792,-1.47236,-0.0331979,-0.297719,-0.00792359,0.0403142,-0.2798,-1.47607,-0.0356382,-0.298295,-0.00773095,0.0402231,0,0,0,-0,0.01,-0,-0,-0.01,-0.576892,-0.103282,-0.325818,0.773667,-0.157856,0.0295361,-0.0241333,-0.0386067
0.805396,0.275176,1.47324,0.0325379,0.297784,0.00798032,0.0403168,0.281494,1.47168,0.0378414,0.297903,0.0075381,0.0402307,-0.275176,-1.47324,-0.0325379,-0.297784,-0.00798032,0.0403168,-0.279171,-1.47796,-0.0347712,-0.298465,-0.00780721,0.0402182,0,0,0,-0,0.01,-0,-0,-0.02,-0.642073,0.217638,-0.233479,1.13198,0.121253,-0.11496,-0.0495841,-0.159594
0.815695,0.274563,1.47412,0.031882,0.297849,0.0080367,0.0403193,0.280866,1.47168,0.0373447,0.297875,0.00757911,0.0402406,-0.274563,-1.47412,-0.031882,-0.297849,-0.0080367,0.0403193,-0.279171,-1.47859,-0.0346477,-0.298531,-0.00781895,0.0402133,0,0,0,-0,0.01,-0,-0,-0.02,-0.57237,-0.220451,-0.278344,0.852412,-0.0996054,-0.0788269,-0.183567,0.161408
0.82599,0.273951,1.47499,0.0312264,0.297914,0.00809306,0.0403218,0.278981,1.47293,0.0356078,0.297923,0.00772572,0.0402603,-0.273951,-1.47499,-0.0312264,-0.297914,-0.00809306,0.0403218,-0.277915,-1.47984,-0.0334075,-0.298604,-0.00792448,0.0402229,0,0,0,-0,-0,-0,-0,-0.02,-0.141746,-0.0673017,-0.141186,0.954553,-0.0101066,0.0566994,-0.0776548,0.102888
0.8363,0.273337,1.47586,0.0305698,0.297978,0.0081495,0.0403243,0.278981,1.47419,0.035361,0.298057,0.0077492,0.0402505,-0.273337,-1.47586,-0.0305698,-0.297978,-0.0081495,0.0403243,-0.277286,-1.48047,-0.0327873,-0.29864,-0.00797726,0.0402276,0,0,0,-0,-0,-0,-0,-0.01,-0.320025,0.0623685,-0.281674,0.96524,0.0556814,-0.0690272,0.139948,-0.0767563
0.846596,0.272725,1.47674,0.0299141,0.298042,0.00820586,0.0403267,0.278352,1.47482,0.0347409,0.298095,0.00780198,0.0402554,-0.272725,-1.47674,-0.0299141,-0.298042,-0.00820586,0.0403267,-0.277286,-1.4811,-0.0326638,-0.298706,-0.00798899,0.0402227,0,0,0,-0,0.01,-0,-0,-0.02,-0.41216,0.182061,-0.370669,0.924278,0.0781047,0.0383664,0.0629535,-0.118547
0.856881,0.272113,1.47761,0.0292591,0.298105,0.00826217,0.0403291,0.277724,1.47545,0.0341208,0.298133,0.00785477,0.0402602,-0.272113,-1.47761,-0.0292591,-0.298105,-0.00826217,0.0403291,-0.276658,-1.48299,-0.0317967,-0.298872,-0.00806523,0.0402176,0,0,0,-0,-0,-0,-0,-0.02,-0.319583,0.182285,-0.233326,1.06639,-0.174961,0.0543051,-0.019271,0.117737
0.867202,0.2715,1.47848,0.0286017,0.298169,0.00831868,0.0403315,0.277096,1.47545,0.033624,0.298104,0.00789584,0.0402699,-0.2715,-1.47848,-0.0286017,-0.298169,-0.00831868,0.0403315,-0.27603,-1.48299,-0.0313,-0.298842,-0.00810628,0.0402272,0,0,0,-0,0.01,-0,0.01,-0.02,-0.432861,0.0108546,-0.417419,0.874119,-0.0769238,-0.0526027,-0.147718,0.00848428
0.8775,0.270887,1.47936,0.0279458,0.298232,0.00837506,0.0403338,0.277096,1.47607,0.0335006,0.29817,0.00790757,0.040265,-0.270887,-1.47936,-0.0279458,-0.298232,-0.00837506,0.0403338,-0.274773,-1.48361,-0.030183,-0.298848,-0.00820012,0.0402414,0,0,0,-0,0.01,-0,-0,-0.01,-0.453779,-0.0912394,-0.133562,0.953639,0.102897,-0.0181648,0.14023,-0.0467826
0.887783,0.270275,1.48023,0.0272909,0.298294,0.00843137,0.0403361,0.276468,1.47733,0.032757,0.298274,0.0079721,0.0402649,-0.270275,-1.48023,-0.0272909,-0.298294,-0.00843137,0.0403361,-0.274145,-1.48424,-0.0295628,-0.298884,-0.00825291,0.040246,0,0,0,-0,0.01,-0,-0,-0.01,-0.482671,-0.0202321,-0.0424983,0.742457,-0.0232258,0.105499,0.0827555,0.0744026
0.898092,0.269662,1.4811,0.0266342,0.298356,0.00848782,0.0403384,0.275839,1.47796,0.0321368,0.298311,0.0080249,0.0402696,-0.269662,-1.4811,-0.0266342,-0.298356,-0.00848782,0.0403384,-0.274145,-1.4855,-0.0293158,-0.299012,-0.00827635,0.040236,0,0,0,-0,-0,-0,-0,-0.02,-0.341211,0.122453,-0.33193,0.976784,-0.087318,-0.0884258,-0.117777,0.0809441
0.908405,0.269049,1.48198,0.0259773,0.298418,0.00854429,0.0403406,0.275839,1.47922,0.03189,0.298442,0.00804836,0.0402597,-0.269049,-1.48198,-0.0259773,-0.298418,-0.00854429,0.0403406,-0.274145,-1.48613,-0.0291923,-0.299077,-0.00828808,0.040231,0,0,0,-0,0.01,-0,-0,-0.02,-0.525632,0.265241,-0.374322,0.994281,-0.0595236,0.102095,-0.0352305,-0.0302343
0.918688,0.268437,1.48285,0.0253223,0.29848,0.0086006,0.0403428,0.274583,1.47984,0.030773,0.29845,0.00814224,0.040274,-0.268437,-1.48285,-0.0253223,-0.29848,-0.0086006,0.0403428,-0.272888,-1.48676,-0.0280753,-0.299082,-0.00838194,0.040245,0,0,0,-0,0.01,-0,-0,-0.01,-0.409766,0.0503787,-0.500037,0.55977,0.0898244,0.0688004,0.217035,-0.0247088
0.929067,0.26782,1.48373,0.0246611,0.298541,0.00865743,0.0403449,0.273954,1.48173,0.0299059,0.298616,0.00821849,0.0402687,-0.26782,-1.48373,-0.0246611,-0.298541,-0.00865743,0.0403449,-0.27226,-1.48801,-0.0273315,-0.29918,-0.00844646,0.0402445,0,0,0,-0,-0,-0,-0,-0.01,-0.359396,0.358974,-0.326652,0.76773,-0.187808,0.111785,-0.00619737,-0.103162
0.939371,0.267207,1.4846,0.0240048,0.298602,0.00871386,0.040347,0.273326,1.48047,0.0296559,0.298457,0.00823616,0.0402881,-0.267207,-1.4846,-0.0240048,-0.298602,-0.00871386,0.040347,-0.270375,-1.48864,-0.0257175,-0.299155,-0.00858147,0.0402677,0,0,0,-0,-0,-0,-0,-0.01,-0.233873,0.00899405,-0.040446,0.525718,0.0637498,-0.0529525,-0.0234105,-0.0587544
0.949657,0.266595,1.48548,0.0233495,0.298662,0.00877019,0.0403491,0.272698,1.48236,0.0287888,0.298623,0.00831241,0.0402828,-0.266595,-1.48548,-0.0233495,-0.298662,-0.00877019,0.0403491,-0.270375,-1.48927,-0.025594,-0.299218,-0.00859317,0.0402627,0,0,0,-0,0.02,-0,-0,-0.02,-0.959581,0.133736,-0.375038,1.07081,0.203775,0.115782,-0.0265502,0.06657
0.95997,0.265982,1.48635,0.0226925,0.298723,0.00882667,0.0403511,0.271441,1.48424,0.0274248,0.298758,0.00842977,0.0402868,-0.265982,-1.48635,-0.0226925,-0.298723,-0.00882667,0.0403511,-0.269747,-1.4899,-0.0249737,-0.299251,-0.00864599,0.040267,0,0,0,-0,-0,-0,-0,-0.01,-0.256413,0.261081,-0.295259,0.744763,0.153892,0.145833,-0.192019,0.0459015
