35.2319,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992897,0.0531822,0.222173,0.00535812,0.0451016,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.753393,-0.29641,0.628846,-0.911176,0.110704,-0.00258591,-0.0744842,0.059016
35.2427,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.617292,-0.135637,0.953978,-1.12585,-0.0760624,0.0423868,-0.00357714,-0.071522
35.2536,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.02,0.208089,-0.1382,0.801952,-0.988316,0.10729,0.135661,0.014058,0.11287
35.2645,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.02,0.318155,-0.242834,0.578381,-0.977164,-0.0513044,0.0401729,-0.0548078,-0.120268
35.2754,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.02,0.01,0.332933,-0.296648,0.770987,-0.656036,0.0740562,0.039618,-0.075033,-0.140196
35.2863,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.665915,-0.056331,1.0959,-0.488762,0.0567821,0.0852837,-0.0447184,-0.196435
35.2972,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0,-0.02,0.04,0.689405,-0.0839331,1.13682,-1.67366,0.0309963,0.137546,-0.0082726,0.260131
35.3081,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0.02,0.03,0.564203,-0.161063,0.903366,-1.20887,-0.043534,-0.00475438,0.0693256,0.0356263
35.319,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.651138,-0.0816873,0.426315,-1.13757,-0.00969448,0.0915721,-0.00139293,-0.112985
35.3298,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,-0,-0.01,0.02,0.299046,-0.240272,0.517704,-1.05409,-0.00335071,-0.0533982,0.0165787,-0.0730013
35.3407,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.99164,0.0533911,0.221913,0.0053381,0.0451095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.02,0.367055,-0.0820658,0.385733,-0.917312,0.0242764,0.0438155,-0.0349656,-0.0303131
35.3516,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.63197,-0.299098,0.761255,-0.773659,0.0401213,0.131454,0.0336531,0.100782
35.3625,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.458043,-0.192063,0.710524,-0.595991,-0.0281328,0.133881,-0.0024163,-0.050178
35.3733,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.02,0.03,0.582987,-0.211948,0.558473,-0.958922,-0.0958885,-0.0997725,0.0505689,0.154328
35.3842,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.617249,-0.318986,0.537555,-1.14926,-0.0518607,-0.103717,-0.0904174,0.122046
35.3951,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.655391,-0.18931,0.599028,-0.876836,-0.152926,0.0408028,-0.157643,-0.121335
35.406,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.01,-0,-0.02,-0,0.77637,-0.0279751,1.14662,-0.358256,-0.0771721,-0.091643,0.0289069,-0.114063
35.4168,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992897,0.0531822,0.222173,0.00535812,0.0451016,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.01,0.03,0.458042,-0.240541,0.781852,-1.23286,-0.0281517,-0.0521721,0.121339,-0.0226357
35.4278,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.192273,0.992897,0.0542035,0.222094,0.00526747,0.0450805,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.01,0.02,0.0192548,-0.186838,0.650151,-0.655717,-0.050141,5.53161e-11,-0.112099,-0.141679
35.4386,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.02,0.284323,-0.299564,0.477036,-0.923518,-0.0926884,0.13039,-0.0184576,-0.124326
35.4495,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.631983,-0.186301,0.619127,-0.726584,0.0399217,0.0854584,-0.0191981,0.00227768
35.4604,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.993525,0.0535883,0.222263,0.00532281,0.0450871,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.578876,-0.00200955,0.842647,-0.940983,0.0493032,0.0446861,0.0500669,0.0142873
35.4712,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.02,0.352082,-0.189408,0.852624,-0.9946,-0.00934495,0.0403448,-0.00408077,0.0166681
35.4821,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.511137,-0.214767,0.81178,-1.12561,-0.0355149,-0.00571824,-0.0405683,0.072224
35.4929,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0,-0.02,0.03,0.602211,-0.290869,0.893482,-1.00079,-0.145013,0.0848038,0.0282317,-0.0724224
35.5038,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.02,0.0530444,-0.454801,0.893412,-1.0184,-0.00969448,-0.0612427,0.0303619,0.0655943
35.5147,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.02,0.02,0.063145,-0.20868,0.953926,-1.07217,0.142034,-0.192947,-0.040507,0.0662247
35.5256,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.01,-0,-0.01,0.03,0.352093,-0.217409,0.608909,-1.18521,-0.00893394,0.0868652,0.0370978,0.0255641
35.5364,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.192273,0.992897,0.0542035,0.222094,0.00526747,0.0450805,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,-0,-0.03,0.03,0.419611,-0.0257326,1.06646,-1.29236,0.0753159,-0.00406381,0.117131,-0.0115688
35.5473,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.02,0.347995,-0.163337,0.953929,-0.839965,0.131806,0.0891024,-0.0404342,-0.0837873
35.5582,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.01,0.318181,-0.268482,0.700457,-0.756452,-0.051148,-0.00625683,0.0516833,-0.043218
35.5691,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.02,-0,-0.02,0.01,0.829359,-0.347792,0.87236,-0.589295,-0.0861181,-0.0555837,0.0141389,0.042421
35.58,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.689557,-0.189114,0.852625,-0.595865,0.00797376,0.134871,-0.0039445,-0.0516484
35.5908,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.01,0.651142,-0.239967,1.05542,-0.565824,-0.00941909,-0.054753,-0.0735918,0.0423483
35.6017,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.991012,0.0540062,0.221744,0.00528275,0.0451029,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,0.01,-0.02,0.02,0.559805,-0.379385,0.669836,-0.816601,0.0986051,0.0779753,-0.0368449,0.00312316
35.6125,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.578889,-0.189131,0.578564,-0.720455,0.0328057,0.0416264,-0.0528418,0.0942019
35.6234,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.458144,-0.350456,0.73119,-0.917148,-0.0264377,0.0364925,0.138761,-0.0349285
35.6343,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.192273,0.992269,0.054308,0.221964,0.00525745,0.0450844,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.02,0.0337827,-0.13274,0.964098,-0.893488,0.0417563,-0.0507349,-0.0899673,-0.0809702
35.6451,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.993525,0.0530777,0.222302,0.00536813,0.0450976,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.473147,0.00194958,0.994735,-0.583186,0.00268533,-0.0930096,-0.0032351,0.0956748
35.656,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.636292,-0.107393,0.710528,-1.02445,0.00626771,0.0445568,-0.000354105,-0.0242618
35.6669,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.192273,0.99164,0.0544125,0.221834,0.00524743,0.0450884,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.578778,-0.236884,0.984918,-0.92323,0.0504403,-0.0492588,0.203353,-0.126447
35.6778,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.617014,-0.183541,0.52789,-1.01258,0.0110488,-0.0536374,-0.0341182,0.157405
35.6889,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.991012,0.0540062,0.221744,0.00528275,0.0451029,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.632072,-0.322046,1.08618,-0.846135,0.0885351,-0.0118899,0.100899,0.239164
35.6999,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.511166,-0.296455,0.821343,-0.726574,-0.0514224,0.0393112,-0.0954303,0.00438697
35.7108,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.02,0.03,0.472989,0.0307866,1.17761,-1.18513,0.0646964,-0.138731,0.0293514,0.13643
35.7216,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.993525,0.0535883,0.222263,0.00532281,0.0450871,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.472983,-0.159137,0.761111,-0.602603,0.0732728,-0.0964046,-0.0238055,-0.143375
35.7325,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.405132,-0.217539,0.761153,-0.428758,-0.017459,0.0865408,-0.0224495,0.0282403
35.7433,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.993525,0.0535883,0.222263,0.00532281,0.0450871,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,-0,-0.02,0.04,0.68936,-0.0815021,0.99471,-1.76913,-0.111017,0.0448553,-0.00764105,0.108664
35.7542,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992897,0.0531822,0.222173,0.00535812,0.0451016,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.598085,-0.0281112,0.903277,-0.672995,-0.00422231,0.045767,-0.0225139,-0.0995852
35.7652,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.01,0.03,0.651128,-0.324959,0.640092,-1.17882,-0.177026,0.0831335,0.119817,0.081555
35.7761,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.299045,-0.189152,0.811887,-0.743955,-0.00176425,0.0415297,-0.0383821,0.00286534
35.7869,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.02,0.0530221,-0.0793235,1.15578,-0.934636,-0.00857438,-0.0486042,-0.0110857,0.0131649
35.7978,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,-0,-0.02,0.05,0.390406,-0.271458,0.850763,-1.98923,-0.109637,0.0372067,-0.252527,0.0225094
35.8087,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.632127,-0.296665,0.822675,-0.86958,0.0206809,0.0376889,0.155649,-0.130285
35.8196,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.05,0.280025,-0.322072,0.548467,-2.05539,0.0486041,-0.0162354,0.103678,0.266308
35.8304,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.583035,-0.319431,0.924771,-0.94719,0.0114895,-0.102341,0.114639,0.060299
35.8413,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.612928,-0.26847,0.76121,-0.899895,0.0563228,-0.00672899,-0.02042,-0.172289
35.8521,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.632124,-0.18647,1.01419,-0.8936,-0.0193628,-0.05227,-0.113342,0.10784
35.863,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0,-0.02,0.03,0.74244,-0.293831,0.883631,-1.37584,-0.119231,0.130711,0.0476053,-0.0490804
35.8739,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0,-0.03,0.01,0.612744,-0.214731,1.25718,-0.679212,0.0320391,-0.00694703,-0.153242,-0.0943559
35.8848,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.753183,-0.265573,0.811946,-0.572553,-0.0956348,-0.101227,-0.0370967,-0.0985499
35.8956,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.02,0.03,0.226978,-0.240119,0.953855,-1.28054,0.0573888,-0.0540808,0.0280385,-0.0586926
35.9065,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.01,0.03,0.125181,-0.243041,0.811914,-0.870208,-0.067258,0.0388978,-0.0377996,-0.126021
35.9174,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.993525,0.0530777,0.222302,0.00536813,0.0450976,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.613096,0.0516015,1.00438,-0.702939,0.088315,0.0942164,-0.0617168,-0.045536
