14.3902,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45471,0.0327155,0.295598,0.00792144,0.0405288,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.1,-0.04,-0.02,0.03,3.9938,1.53435,1.14656,-1.64393,-0.00307034,-0.0921022,-0.0615343,-0.0245478
14.4005,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45408,0.0328383,0.295529,0.00790976,0.0405337,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.1,-0.03,-0.01,0.01,3.94388,1.5483,0.619129,-0.719459,-0.0310102,0.00926856,0.0684616,0.101529
14.4108,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45471,0.0327155,0.295598,0.00792144,0.0405288,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.1,-0.03,-0.01,0.03,3.84429,1.35548,0.619109,-1.36954,-0.0776334,-0.0184618,-0.0197722,0.0490669
14.4211,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45471,0.0327155,0.295598,0.00792144,0.0405288,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.04,-0.01,0.02,3.89404,1.74113,0.771356,-0.963981,-0.0468319,-0.099066,-0.0711409,0.0737264
14.4315,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45408,0.0328383,0.295529,0.00790976,0.0405337,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.1,-0.04,-0.01,0.03,3.90171,1.70769,0.477095,-1.1922,0.00683306,-0.0193095,-0.0168615,-0.0977365
14.4417,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45471,0.0332129,0.295624,0.00788015,0.0405191,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.04,-0.01,0.02,3.72477,1.45582,0.578283,-1.01076,0.10451,0.111866,-0.05584,0.168685
14.4521,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45471,0.0327155,0.295598,0.00792144,0.0405288,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.09,-0.03,-0.01,0.01,3.72892,1.27414,0.680339,-0.694396,-0.215233,-0.195588,-0.0858594,-0.273116
14.4624,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45408,0.0333358,0.295554,0.00786846,0.040524,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.03,-0.02,0.01,3.62528,1.4087,0.994726,-0.512288,0.0605305,0.105553,-0.144602,-0.00910218
14.4726,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45534,0.0325926,0.295667,0.00793312,0.0405239,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.90945,1.78915,0.994711,-1.00091,0.0357103,0.14609,-0.00751601,0.0811822
14.483,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45408,0.0328383,0.295529,0.00790976,0.0405337,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.93629,1.74738,0.862545,-0.787224,-0.0772689,-0.115215,-0.0565264,-0.0874623
14.4934,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45534,0.03309,0.295693,0.00789183,0.0405142,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.09,-0.05,-0.02,0.03,3.59055,2.16585,0.882164,-1.07162,0.0356856,-0.0526904,-0.0749986,0.0746482
14.5037,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45471,0.0327155,0.295598,0.00792144,0.0405288,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.09,-0.04,-0.01,0.02,3.66765,1.6152,0.426316,-0.940818,0.0218328,0.0878143,0.000890082,0.022694
14.514,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45471,0.0327155,0.295598,0.00792144,0.0405288,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.09,-0.04,-0.02,0.01,3.78694,1.67406,1.07637,-0.726547,-0.130596,-0.0670693,-0.00732147,-0.124641
14.5243,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45471,0.0327155,0.295598,0.00792144,0.0405288,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0.09,-0.04,-0.02,0.02,3.72518,1.79428,0.832664,-1.1079,0.0887534,0.107173,0.102845,-0.122747
14.5347,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45534,0.0325926,0.295667,0.00793312,0.0405239,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.90172,1.82793,1.04535,-1.10781,0.00248538,0.0470351,-0.0244188,-0.0677061
14.545,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45408,0.0323409,0.295504,0.00795107,0.0405433,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0.1,-0.04,-0.02,0.03,3.81755,1.50884,0.599103,-1.26853,0.05911,-0.0228124,0.0863271,-0.0717949
14.5553,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45471,0.0327155,0.295598,0.00792144,0.0405288,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0.09,-0.04,-0.01,0.03,3.65227,1.98111,0.751192,-1.29239,-0.0959354,0.174243,0.033802,0.0300496
14.5656,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45534,0.0325926,0.295667,0.00793312,0.0405239,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0.1,-0.04,-0.02,0.03,3.84405,1.6494,0.903312,-1.06012,-0.18046,0.119659,-0.0210327,-0.164972
14.5759,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45534,0.0320952,0.295642,0.00797442,0.0405335,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.11,-0.04,-0.02,0.03,4.05147,1.68815,0.914672,-1.16187,0.0580362,0.0202429,0.169804,-0.0553849
14.5862,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45534,0.0325926,0.295667,0.00793312,0.0405239,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.05,-0.01,0.01,3.86716,1.95351,0.82177,-0.756756,0.0942052,-0.021689,-0.0916855,-0.121903
14.5965,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45534,0.0325926,0.295667,0.00793312,0.0405239,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.05,-0.01,0.02,3.77525,1.95873,0.527788,-0.987801,-0.0224501,-0.161933,-0.0356565,0.117291
14.6068,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45534,0.0320952,0.295642,0.00797442,0.0405335,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.1,-0.03,-0.02,0.03,4.04369,1.34131,0.852626,-1.27536,-0.00359011,-0.112179,-0.00374903,-0.143883
14.6171,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45534,0.0320952,0.295642,0.00797442,0.0405335,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,-0.09,-0.04,-0.01,0.03,3.65988,1.45667,0.659739,-1.0843,-0.0505703,0.100151,0.0189182,-0.113432
14.6274,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45471,0.032218,0.295573,0.00796275,0.0405384,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.1,-0.05,-0.02,0.02,3.9858,2.02067,0.507502,-0.871003,-0.0780091,0.0250986,0.0704565,-0.120402
14.6377,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45471,0.0327155,0.295598,0.00792144,0.0405288,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.09,-0.03,-0.01,0.01,3.85184,1.3751,0.588893,-0.733343,-0.0138964,-0.0576239,0.0886845,-0.0873044
14.6481,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45534,0.0320952,0.295642,0.00797442,0.0405335,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.94376,1.68812,0.923504,-0.840249,-0.044006,0.00154549,-0.124433,0.10663
14.6584,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45471,0.032218,0.295573,0.00796275,0.0405384,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.1,-0.05,-0.02,0.01,3.81764,2.00671,1.12696,-0.893828,0.0530505,-0.019894,0.0467355,-0.0771182
14.6687,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45597,0.0319723,0.295711,0.0079861,0.0405286,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.1,-0.05,-0.02,0.02,3.95964,2.14189,0.761119,-0.749838,0.0577722,0.12857,-0.0235556,0.0563536
14.679,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45597,0.0319723,0.295711,0.0079861,0.0405286,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.09,-0.05,-0.02,0.02,3.7862,1.89567,0.63995,-1.1016,-0.150629,0.124055,0.120579,0.0299226
14.6893,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45471,0.032218,0.295573,0.00796275,0.0405384,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.1,-0.04,-0.01,0.01,3.85968,1.78024,0.406092,-0.626539,0.0172196,-0.0836017,0.000119271,-0.038895
14.6996,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45471,0.032218,0.295573,0.00796275,0.0405384,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,-0.05,-0.02,0.02,3.75185,2.0011,1.12706,-0.726541,-0.0678504,0.0659487,0.0442376,0.00822782
14.7099,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45534,0.0320952,0.295642,0.00797442,0.0405335,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.09,-0.05,-0.01,0.02,3.5835,1.86186,0.82167,-0.786709,0.0696456,0.0827821,-0.0925787,0.100894
14.7202,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45534,0.0315977,0.295617,0.00801574,0.0405432,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.11,-0.05,-0.01,0.02,4.22758,1.93931,1.01447,-0.86383,-0.0576687,-0.11168,-0.110827,-0.17917
14.7305,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45534,0.0315977,0.295617,0.00801574,0.0405432,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.06,-0.01,0.02,3.98555,2.23321,0.456996,-0.786864,-0.0903268,0.0403339,0.0867137,-0.0828251
14.7408,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45534,0.0320952,0.295642,0.00797442,0.0405335,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.1,-0.04,-0.02,0.01,3.90171,1.75062,0.933998,-0.466181,-0.136136,0.244218,0.0681557,0.0557299
14.7511,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45534,0.0315977,0.295617,0.00801574,0.0405432,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,4.06964,1.76068,0.984965,-1.01809,-0.151924,-0.0353862,0.0451747,0.0701968
14.7615,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45597,0.0314748,0.295686,0.00802741,0.0405382,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.1,-0.04,-0.02,0.04,3.85167,1.74126,0.934088,-1.34599,0.122903,0.000753873,0.0669049,-0.000767377
14.7718,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45534,0.0315977,0.295617,0.00801574,0.0405432,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.1,-0.04,-0.02,0.01,3.94361,1.66871,0.95407,-0.894522,-0.055574,0.0711751,-0.036966,-0.0686047
14.7821,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45597,0.0314748,0.295686,0.00802741,0.0405382,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,4.07749,1.5821,0.954047,-0.98753,-0.10541,0.0320464,0.0147804,0.119552
14.7924,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45471,0.0317205,0.295548,0.00800406,0.0405481,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.1,-0.03,-0.03,0.02,4.00986,1.42794,1.21843,-1.13811,0.0485876,-0.0796391,0.0634712,-0.107507
14.8027,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45534,0.0315977,0.295617,0.00801574,0.0405432,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.11,-0.05,-0.02,0.01,4.24384,1.98181,0.710521,-0.526006,0.0540607,0.166088,-0.00328396,-0.194339
14.813,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45534,0.0315977,0.295617,0.00801574,0.0405432,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.1,-0.05,-0.01,0.02,4.06911,1.97765,0.761163,-1.22602,0.0622573,-0.216604,-0.0221009,0.177823
14.8233,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45597,0.0314748,0.295686,0.00802741,0.0405382,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.1,-0.05,-0.01,0.05,3.95167,2.09334,0.770981,-2.02999,-0.00571406,-0.191246,-0.0750974,0.115669
14.8336,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45534,0.0315977,0.295617,0.00801574,0.0405432,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.1,-0.05,-0.02,0.02,3.80965,2.16071,0.913556,-0.97805,-0.0169382,-0.105266,-0.0700754,-0.112837
14.8439,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45534,0.0315977,0.295617,0.00801574,0.0405432,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.77566,1.58212,0.811946,-0.887176,0.0844668,0.0312013,-0.0371152,-0.168259
14.8542,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270184,1.45534,0.0320952,0.295642,0.00797442,0.0405335,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.09,-0.05,-0.03,0.04,3.75177,1.97275,1.24983,-1.75107,-0.0722303,-0.0755593,0.0934993,-0.0188403
14.8645,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45534,0.0315977,0.295617,0.00801574,0.0405432,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.86771,1.6687,0.852629,-1.06564,0.067797,-0.0144926,-0.00292261,0.16434
14.8748,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45471,0.0317205,0.295548,0.00800406,0.0405481,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.1,-0.04,-0.02,0.01,3.99363,1.56799,0.690256,-0.344682,0.0506606,-0.0469818,0.105297,0.0724104
14.8851,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45471,0.0317205,0.295548,0.00800406,0.0405481,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.98552,1.56215,0.984875,-0.780089,-0.0914498,0.0945445,-0.00579211,0.0129429
14.8954,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268928,1.45597,0.0309773,0.295661,0.00806873,0.0405478,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.09,-0.04,-0.01,0.02,3.70101,1.77509,0.517669,-1.05471,-0.119459,0.0470371,0.0176171,-0.0653881
14.9057,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45534,0.0315977,0.295617,0.00801574,0.0405432,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.1,-0.04,-0.01,0.01,3.8678,1.75527,0.629261,-0.726561,0.0731456,0.10775,-0.0700389,0.154357
14.916,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268928,1.45597,0.0309773,0.295661,0.00806873,0.0405478,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.11,-0.05,-0.02,0.02,4.18545,1.82317,0.669841,-1.21512,-0.239454,0.184427,-0.0367657,-0.0585199
14.9263,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268928,1.45471,0.031223,0.295523,0.00804539,0.0405577,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.04,-0.01,0.01,3.90151,1.68799,0.639964,-0.773359,-0.0402136,0.0118965,0.120503,-0.126205
14.9366,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268928,1.45534,0.0311002,0.295592,0.00805706,0.0405528,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.11,-0.05,-0.02,0.02,4.1687,1.97276,0.893468,-0.84063,-0.143282,0.00254255,0.0286751,-0.0768258
14.9469,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.269556,1.45597,0.0314748,0.295686,0.00802741,0.0405382,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.09,-0.04,-0.02,0.03,3.72582,1.83255,0.821647,-1.20216,0.0558261,-0.106182,-0.0927822,0.132005
14.9573,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268928,1.45597,0.0309773,0.295661,0.00806873,0.0405478,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54045,0.360157,-0.197646,-0.0403799,0.0300134,-0,0,0,-0,-0.1,-0.04,-0.01,0.03,4.15201,1.60131,0.416186,-1.44717,0.0101294,-0.0209919,0.0525895,-0.0650837
14.9676,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268299,1.45534,0.0306026,0.295567,0.0080984,0.0405624,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.11,-0.04,-0.01,0.01,4.22699,1.77486,0.599317,-0.740337,-0.17057,0.0551553,0.0848298,-0.17821
14.9779,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268928,1.45597,0.0309773,0.295661,0.00806873,0.0405478,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.95993,1.56743,0.862435,-1.17916,0.118695,-0.0628108,-0.0581908,0.0765366
14.9882,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268928,1.45534,0.0311002,0.295592,0.00805706,0.0405528,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,-0.1,-0.04,-0.01,0.03,4.00173,1.56775,0.578159,-1.17916,-0.00415475,-0.0544152,-0.0571019,0.0765589
14.9985,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268299,1.45534,0.0306026,0.295567,0.0080984,0.0405624,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.1,-0.03,-0.02,0.01,4.09354,1.45651,1.08616,-0.632205,-0.032537,-0.0163253,0.0128676,0.0616263
15.0089,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268928,1.45471,0.031223,0.295523,0.00804539,0.0405577,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,-0.11,-0.03,-0.02,0.04,4.22741,1.40298,1.03554,-1.76901,-0.0600002,0.116415,-0.0233238,0.11056
15.0192,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268928,1.4566,0.0308545,0.295729,0.0080804,0.0405429,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,4.04347,1.65426,0.912953,-1.11426,-0.0423675,-0.0340572,-0.0775408,-0.157709
15.0295,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.268928,1.4566,0.0308545,0.295729,0.0080804,0.0405429,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.1,-0.04,-0.01,0.01,3.89326,1.7072,0.749594,-0.465326,-0.0909905,0.0893922,0.0114762,-0.106655
